group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,1221045.0,ns,2
bench_trivial_query,sqlx_query_from_row,1000,,,2095909.0,ns,4
bench_trivial_query,sqlx_query_from_row,1000,,,3393238.0,ns,6
bench_trivial_query,sqlx_query_from_row,1000,,,4013901.0,ns,8
bench_trivial_query,sqlx_query_from_row,1000,,,5553985.0,ns,10
bench_trivial_query,sqlx_query_from_row,1000,,,6034837.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,7719960.0,ns,14
bench_trivial_query,sqlx_query_from_row,1000,,,7898337.0,ns,16
bench_trivial_query,sqlx_query_from_row,1000,,,9858232.0,ns,18
bench_trivial_query,sqlx_query_from_row,1000,,,9853515.0,ns,20
bench_trivial_query,sqlx_query_from_row,1000,,,12037146.0,ns,22
bench_trivial_query,sqlx_query_from_row,1000,,,11745257.0,ns,24
bench_trivial_query,sqlx_query_from_row,1000,,,14202079.0,ns,26
bench_trivial_query,sqlx_query_from_row,1000,,,13816029.0,ns,28
bench_trivial_query,sqlx_query_from_row,1000,,,14902291.0,ns,30
bench_trivial_query,sqlx_query_from_row,1000,,,17517840.0,ns,32
bench_trivial_query,sqlx_query_from_row,1000,,,16594433.0,ns,34
bench_trivial_query,sqlx_query_from_row,1000,,,19617576.0,ns,36
bench_trivial_query,sqlx_query_from_row,1000,,,18635239.0,ns,38
bench_trivial_query,sqlx_query_from_row,1000,,,21819704.0,ns,40
bench_trivial_query,sqlx_query_from_row,1000,,,20681074.0,ns,42
bench_trivial_query,sqlx_query_from_row,1000,,,23990525.0,ns,44
bench_trivial_query,sqlx_query_from_row,1000,,,25005000.0,ns,46
bench_trivial_query,sqlx_query_from_row,1000,,,23528632.0,ns,48
bench_trivial_query,sqlx_query_from_row,1000,,,26408524.0,ns,50
bench_trivial_query,sqlx_query_from_row,1000,,,25542388.0,ns,52
bench_trivial_query,sqlx_query_from_row,1000,,,26283942.0,ns,54
bench_trivial_query,sqlx_query_from_row,1000,,,27716074.0,ns,56
bench_trivial_query,sqlx_query_from_row,1000,,,31978327.0,ns,58
bench_trivial_query,sqlx_query_from_row,1000,,,29803260.0,ns,60
bench_trivial_query,sqlx_query_from_row,1000,,,34081367.0,ns,62
bench_trivial_query,sqlx_query_from_row,1000,,,31666539.0,ns,64
bench_trivial_query,sqlx_query_from_row,1000,,,36413952.0,ns,66
bench_trivial_query,sqlx_query_from_row,1000,,,33727035.0,ns,68
bench_trivial_query,sqlx_query_from_row,1000,,,38050851.0,ns,70
bench_trivial_query,sqlx_query_from_row,1000,,,34916262.0,ns,72
bench_trivial_query,sqlx_query_from_row,1000,,,39481565.0,ns,74
bench_trivial_query,sqlx_query_from_row,1000,,,41452903.0,ns,76
bench_trivial_query,sqlx_query_from_row,1000,,,38210902.0,ns,78
bench_trivial_query,sqlx_query_from_row,1000,,,38909381.0,ns,80
bench_trivial_query,sqlx_query_from_row,1000,,,43761581.0,ns,82
bench_trivial_query,sqlx_query_from_row,1000,,,44506145.0,ns,84
bench_trivial_query,sqlx_query_from_row,1000,,,45991382.0,ns,86
bench_trivial_query,sqlx_query_from_row,1000,,,46416926.0,ns,88
bench_trivial_query,sqlx_query_from_row,1000,,,47704396.0,ns,90
