group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58295885.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54578455.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53722933.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59874177.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57858563.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58343402.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58976625.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59390597.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57866441.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57602732.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57400870.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54820216.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57627744.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57075904.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62697866.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54352221.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54060246.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56378130.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57170301.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59437183.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57188184.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57759303.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58615111.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57732271.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58034374.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59193436.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57282803.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58480719.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57235082.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57584521.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58143255.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60769771.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57610640.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54767567.0,ns,14
