group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,818860.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,1585342.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,2413009.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,3177688.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,4246915.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,5205088.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,5947531.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,7344453.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,7703364.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,8724023.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,11494698.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,10790029.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,11952726.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,14820262.0,ns,462
bench_trivial_query,diesel_async_boxed,10,,,13284788.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,15295700.0,ns,528
bench_trivial_query,diesel_async_boxed,10,,,15719640.0,ns,561
bench_trivial_query,diesel_async_boxed,10,,,16997216.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,18099062.0,ns,627
bench_trivial_query,diesel_async_boxed,10,,,18813712.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,21980652.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,20061535.0,ns,726
bench_trivial_query,diesel_async_boxed,10,,,22896345.0,ns,759
bench_trivial_query,diesel_async_boxed,10,,,21622853.0,ns,792
bench_trivial_query,diesel_async_boxed,10,,,25660728.0,ns,825
bench_trivial_query,diesel_async_boxed,10,,,23456730.0,ns,858
bench_trivial_query,diesel_async_boxed,10,,,27712171.0,ns,891
bench_trivial_query,diesel_async_boxed,10,,,27734072.0,ns,924
bench_trivial_query,diesel_async_boxed,10,,,27264480.0,ns,957
bench_trivial_query,diesel_async_boxed,10,,,28098290.0,ns,990
bench_trivial_query,diesel_async_boxed,10,,,30105030.0,ns,1023
bench_trivial_query,diesel_async_boxed,10,,,29212470.0,ns,1056
bench_trivial_query,diesel_async_boxed,10,,,33128413.0,ns,1089
bench_trivial_query,diesel_async_boxed,10,,,32807869.0,ns,1122
bench_trivial_query,diesel_async_boxed,10,,,38462859.0,ns,1155
bench_trivial_query,diesel_async_boxed,10,,,33291315.0,ns,1188
bench_trivial_query,diesel_async_boxed,10,,,40788663.0,ns,1221
bench_trivial_query,diesel_async_boxed,10,,,38738945.0,ns,1254
bench_trivial_query,diesel_async_boxed,10,,,42563222.0,ns,1287
bench_trivial_query,diesel_async_boxed,10,,,39257599.0,ns,1320
bench_trivial_query,diesel_async_boxed,10,,,38586390.0,ns,1353
bench_trivial_query,diesel_async_boxed,10,,,39678630.0,ns,1386
bench_trivial_query,diesel_async_boxed,10,,,40789847.0,ns,1419
bench_trivial_query,diesel_async_boxed,10,,,48431635.0,ns,1452
bench_trivial_query,diesel_async_boxed,10,,,47878369.0,ns,1485
bench_trivial_query,diesel_async_boxed,10,,,47876118.0,ns,1518
bench_trivial_query,diesel_async_boxed,10,,,49756844.0,ns,1551
bench_trivial_query,diesel_async_boxed,10,,,45459821.0,ns,1584
bench_trivial_query,diesel_async_boxed,10,,,45975568.0,ns,1617
bench_trivial_query,diesel_async_boxed,10,,,46774027.0,ns,1650
bench_trivial_query,diesel_async_boxed,10,,,49036794.0,ns,1683
bench_trivial_query,diesel_async_boxed,10,,,55929532.0,ns,1716
bench_trivial_query,diesel_async_boxed,10,,,48839710.0,ns,1749
bench_trivial_query,diesel_async_boxed,10,,,50754113.0,ns,1782
bench_trivial_query,diesel_async_boxed,10,,,58666740.0,ns,1815
bench_trivial_query,diesel_async_boxed,10,,,54545951.0,ns,1848
bench_trivial_query,diesel_async_boxed,10,,,58021235.0,ns,1881
bench_trivial_query,diesel_async_boxed,10,,,56620457.0,ns,1914
bench_trivial_query,diesel_async_boxed,10,,,63157834.0,ns,1947
bench_trivial_query,diesel_async_boxed,10,,,60712878.0,ns,1980
bench_trivial_query,diesel_async_boxed,10,,,61189345.0,ns,2013
bench_trivial_query,diesel_async_boxed,10,,,65778885.0,ns,2046
bench_trivial_query,diesel_async_boxed,10,,,59673665.0,ns,2079
bench_trivial_query,diesel_async_boxed,10,,,61040625.0,ns,2112
bench_trivial_query,diesel_async_boxed,10,,,64168464.0,ns,2145
bench_trivial_query,diesel_async_boxed,10,,,70408644.0,ns,2178
bench_trivial_query,diesel_async_boxed,10,,,67752152.0,ns,2211
bench_trivial_query,diesel_async_boxed,10,,,63865228.0,ns,2244
bench_trivial_query,diesel_async_boxed,10,,,66932598.0,ns,2277
bench_trivial_query,diesel_async_boxed,10,,,70089590.0,ns,2310
bench_trivial_query,diesel_async_boxed,10,,,71724565.0,ns,2343
bench_trivial_query,diesel_async_boxed,10,,,74155075.0,ns,2376
bench_trivial_query,diesel_async_boxed,10,,,70939626.0,ns,2409
bench_trivial_query,diesel_async_boxed,10,,,75683315.0,ns,2442
bench_trivial_query,diesel_async_boxed,10,,,72220680.0,ns,2475
bench_trivial_query,diesel_async_boxed,10,,,77904205.0,ns,2508
bench_trivial_query,diesel_async_boxed,10,,,79909623.0,ns,2541
bench_trivial_query,diesel_async_boxed,10,,,77285357.0,ns,2574
bench_trivial_query,diesel_async_boxed,10,,,80939739.0,ns,2607
bench_trivial_query,diesel_async_boxed,10,,,75645545.0,ns,2640
bench_trivial_query,diesel_async_boxed,10,,,83782253.0,ns,2673
bench_trivial_query,diesel_async_boxed,10,,,84153675.0,ns,2706
bench_trivial_query,diesel_async_boxed,10,,,78044535.0,ns,2739
bench_trivial_query,diesel_async_boxed,10,,,80807785.0,ns,2772
bench_trivial_query,diesel_async_boxed,10,,,81282572.0,ns,2805
bench_trivial_query,diesel_async_boxed,10,,,88326334.0,ns,2838
bench_trivial_query,diesel_async_boxed,10,,,85090833.0,ns,2871
bench_trivial_query,diesel_async_boxed,10,,,85876636.0,ns,2904
bench_trivial_query,diesel_async_boxed,10,,,84154116.0,ns,2937
bench_trivial_query,diesel_async_boxed,10,,,88581907.0,ns,2970
bench_trivial_query,diesel_async_boxed,10,,,85550598.0,ns,3003
bench_trivial_query,diesel_async_boxed,10,,,94436402.0,ns,3036
bench_trivial_query,diesel_async_boxed,10,,,90207683.0,ns,3069
bench_trivial_query,diesel_async_boxed,10,,,95343041.0,ns,3102
bench_trivial_query,diesel_async_boxed,10,,,89497590.0,ns,3135
bench_trivial_query,diesel_async_boxed,10,,,99392593.0,ns,3168
bench_trivial_query,diesel_async_boxed,10,,,104062293.0,ns,3201
bench_trivial_query,diesel_async_boxed,10,,,103680410.0,ns,3234
bench_trivial_query,diesel_async_boxed,10,,,99707752.0,ns,3267
bench_trivial_query,diesel_async_boxed,10,,,95366743.0,ns,3300
