group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,866203.0,ns,33
bench_trivial_query,sqlx_query_from_row,10,,,1567912.0,ns,66
bench_trivial_query,sqlx_query_from_row,10,,,2907407.0,ns,99
bench_trivial_query,sqlx_query_from_row,10,,,3384129.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,4646681.0,ns,165
bench_trivial_query,sqlx_query_from_row,10,,,5049918.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,7015707.0,ns,231
bench_trivial_query,sqlx_query_from_row,10,,,7660753.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,9904368.0,ns,297
bench_trivial_query,sqlx_query_from_row,10,,,8600372.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,9535568.0,ns,363
bench_trivial_query,sqlx_query_from_row,10,,,10300742.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,14506777.0,ns,429
bench_trivial_query,sqlx_query_from_row,10,,,12158249.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,16349986.0,ns,495
bench_trivial_query,sqlx_query_from_row,10,,,14008281.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,18544193.0,ns,561
bench_trivial_query,sqlx_query_from_row,10,,,15787328.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,17970048.0,ns,627
bench_trivial_query,sqlx_query_from_row,10,,,22427472.0,ns,660
bench_trivial_query,sqlx_query_from_row,10,,,19111005.0,ns,693
bench_trivial_query,sqlx_query_from_row,10,,,21039142.0,ns,726
bench_trivial_query,sqlx_query_from_row,10,,,20514412.0,ns,759
bench_trivial_query,sqlx_query_from_row,10,,,21507646.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,23183030.0,ns,825
bench_trivial_query,sqlx_query_from_row,10,,,23168034.0,ns,858
bench_trivial_query,sqlx_query_from_row,10,,,24539634.0,ns,891
bench_trivial_query,sqlx_query_from_row,10,,,31524576.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,32457755.0,ns,957
bench_trivial_query,sqlx_query_from_row,10,,,35735679.0,ns,990
bench_trivial_query,sqlx_query_from_row,10,,,28240364.0,ns,1023
bench_trivial_query,sqlx_query_from_row,10,,,36420674.0,ns,1056
bench_trivial_query,sqlx_query_from_row,10,,,30510503.0,ns,1089
bench_trivial_query,sqlx_query_from_row,10,,,37744739.0,ns,1122
bench_trivial_query,sqlx_query_from_row,10,,,30389485.0,ns,1155
bench_trivial_query,sqlx_query_from_row,10,,,40514027.0,ns,1188
bench_trivial_query,sqlx_query_from_row,10,,,34542330.0,ns,1221
bench_trivial_query,sqlx_query_from_row,10,,,43049747.0,ns,1254
bench_trivial_query,sqlx_query_from_row,10,,,35413693.0,ns,1287
bench_trivial_query,sqlx_query_from_row,10,,,44531257.0,ns,1320
bench_trivial_query,sqlx_query_from_row,10,,,36796993.0,ns,1353
bench_trivial_query,sqlx_query_from_row,10,,,49013189.0,ns,1386
bench_trivial_query,sqlx_query_from_row,10,,,48746934.0,ns,1419
bench_trivial_query,sqlx_query_from_row,10,,,40367270.0,ns,1452
bench_trivial_query,sqlx_query_from_row,10,,,43512918.0,ns,1485
bench_trivial_query,sqlx_query_from_row,10,,,53246905.0,ns,1518
bench_trivial_query,sqlx_query_from_row,10,,,42456622.0,ns,1551
bench_trivial_query,sqlx_query_from_row,10,,,54850854.0,ns,1584
bench_trivial_query,sqlx_query_from_row,10,,,45638165.0,ns,1617
bench_trivial_query,sqlx_query_from_row,10,,,58192957.0,ns,1650
bench_trivial_query,sqlx_query_from_row,10,,,46593708.0,ns,1683
bench_trivial_query,sqlx_query_from_row,10,,,52053389.0,ns,1716
bench_trivial_query,sqlx_query_from_row,10,,,62227720.0,ns,1749
bench_trivial_query,sqlx_query_from_row,10,,,59580572.0,ns,1782
bench_trivial_query,sqlx_query_from_row,10,,,59145156.0,ns,1815
bench_trivial_query,sqlx_query_from_row,10,,,52941534.0,ns,1848
bench_trivial_query,sqlx_query_from_row,10,,,65996474.0,ns,1881
bench_trivial_query,sqlx_query_from_row,10,,,53165313.0,ns,1914
bench_trivial_query,sqlx_query_from_row,10,,,67553485.0,ns,1947
bench_trivial_query,sqlx_query_from_row,10,,,53575869.0,ns,1980
bench_trivial_query,sqlx_query_from_row,10,,,68849808.0,ns,2013
bench_trivial_query,sqlx_query_from_row,10,,,68905653.0,ns,2046
bench_trivial_query,sqlx_query_from_row,10,,,67945979.0,ns,2079
bench_trivial_query,sqlx_query_from_row,10,,,58855371.0,ns,2112
bench_trivial_query,sqlx_query_from_row,10,,,61612814.0,ns,2145
bench_trivial_query,sqlx_query_from_row,10,,,61450061.0,ns,2178
bench_trivial_query,sqlx_query_from_row,10,,,76209393.0,ns,2211
bench_trivial_query,sqlx_query_from_row,10,,,67490888.0,ns,2244
bench_trivial_query,sqlx_query_from_row,10,,,63273460.0,ns,2277
bench_trivial_query,sqlx_query_from_row,10,,,78847793.0,ns,2310
bench_trivial_query,sqlx_query_from_row,10,,,64998252.0,ns,2343
bench_trivial_query,sqlx_query_from_row,10,,,76330245.0,ns,2376
bench_trivial_query,sqlx_query_from_row,10,,,70635637.0,ns,2409
bench_trivial_query,sqlx_query_from_row,10,,,80656523.0,ns,2442
bench_trivial_query,sqlx_query_from_row,10,,,75615180.0,ns,2475
bench_trivial_query,sqlx_query_from_row,10,,,78082972.0,ns,2508
bench_trivial_query,sqlx_query_from_row,10,,,84187523.0,ns,2541
bench_trivial_query,sqlx_query_from_row,10,,,71737097.0,ns,2574
bench_trivial_query,sqlx_query_from_row,10,,,81264945.0,ns,2607
bench_trivial_query,sqlx_query_from_row,10,,,77882726.0,ns,2640
bench_trivial_query,sqlx_query_from_row,10,,,71940825.0,ns,2673
bench_trivial_query,sqlx_query_from_row,10,,,94586820.0,ns,2706
bench_trivial_query,sqlx_query_from_row,10,,,76079570.0,ns,2739
bench_trivial_query,sqlx_query_from_row,10,,,76942221.0,ns,2772
