group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1048414.0,ns,19
bench_insert,sea-orm,1,,,2015527.0,ns,38
bench_insert,sea-orm,1,,,2982940.0,ns,57
bench_insert,sea-orm,1,,,3989052.0,ns,76
bench_insert,sea-orm,1,,,5493973.0,ns,95
bench_insert,sea-orm,1,,,5982379.0,ns,114
bench_insert,sea-orm,1,,,6944392.0,ns,133
bench_insert,sea-orm,1,,,7935005.0,ns,152
bench_insert,sea-orm,1,,,8902317.0,ns,171
bench_insert,sea-orm,1,,,10005232.0,ns,190
bench_insert,sea-orm,1,,,10937844.0,ns,209
bench_insert,sea-orm,1,,,11906858.0,ns,228
bench_insert,sea-orm,1,,,12846069.0,ns,247
bench_insert,sea-orm,1,,,13598380.0,ns,266
bench_insert,sea-orm,1,,,13949684.0,ns,285
bench_insert,sea-orm,1,,,15413204.0,ns,304
bench_insert,sea-orm,1,,,16803822.0,ns,323
bench_insert,sea-orm,1,,,17977838.0,ns,342
bench_insert,sea-orm,1,,,13741982.0,ns,361
bench_insert,sea-orm,1,,,19100652.0,ns,380
bench_insert,sea-orm,1,,,20649473.0,ns,399
bench_insert,sea-orm,1,,,17950837.0,ns,418
bench_insert,sea-orm,1,,,18834248.0,ns,437
bench_insert,sea-orm,1,,,16441017.0,ns,456
bench_insert,sea-orm,1,,,22075892.0,ns,475
bench_insert,sea-orm,1,,,21718086.0,ns,494
bench_insert,sea-orm,1,,,21559285.0,ns,513
bench_insert,sea-orm,1,,,24753527.0,ns,532
bench_insert,sea-orm,1,,,29384888.0,ns,551
bench_insert,sea-orm,1,,,22297495.0,ns,570
bench_insert,sea-orm,1,,,28386875.0,ns,589
bench_insert,sea-orm,1,,,28651678.0,ns,608
bench_insert,sea-orm,1,,,34094051.0,ns,627
bench_insert,sea-orm,1,,,36312380.0,ns,646
bench_insert,sea-orm,1,,,36105077.0,ns,665
bench_insert,sea-orm,1,,,36776686.0,ns,684
bench_insert,sea-orm,1,,,30939709.0,ns,703
bench_insert,sea-orm,1,,,39733024.0,ns,722
bench_insert,sea-orm,1,,,40757138.0,ns,741
bench_insert,sea-orm,1,,,37760399.0,ns,760
bench_insert,sea-orm,1,,,44121383.0,ns,779
bench_insert,sea-orm,1,,,43295772.0,ns,798
bench_insert,sea-orm,1,,,44426187.0,ns,817
bench_insert,sea-orm,1,,,32245525.0,ns,836
bench_insert,sea-orm,1,,,40334533.0,ns,855
bench_insert,sea-orm,1,,,35302066.0,ns,874
bench_insert,sea-orm,1,,,34830260.0,ns,893
bench_insert,sea-orm,1,,,48048435.0,ns,912
bench_insert,sea-orm,1,,,50248263.0,ns,931
bench_insert,sea-orm,1,,,49525454.0,ns,950
bench_insert,sea-orm,1,,,41165043.0,ns,969
bench_insert,sea-orm,1,,,37081889.0,ns,988
bench_insert,sea-orm,1,,,55189128.0,ns,1007
bench_insert,sea-orm,1,,,56861751.0,ns,1026
bench_insert,sea-orm,1,,,42328759.0,ns,1045
bench_insert,sea-orm,1,,,52378792.0,ns,1064
bench_insert,sea-orm,1,,,60312697.0,ns,1083
bench_insert,sea-orm,1,,,60526799.0,ns,1102
bench_insert,sea-orm,1,,,60984805.0,ns,1121
bench_insert,sea-orm,1,,,61246008.0,ns,1140
bench_insert,sea-orm,1,,,59434585.0,ns,1159
bench_insert,sea-orm,1,,,69733721.0,ns,1178
bench_insert,sea-orm,1,,,64041746.0,ns,1197
bench_insert,sea-orm,1,,,61924918.0,ns,1216
bench_insert,sea-orm,1,,,52497693.0,ns,1235
bench_insert,sea-orm,1,,,53320605.0,ns,1254
bench_insert,sea-orm,1,,,58478372.0,ns,1273
bench_insert,sea-orm,1,,,59448985.0,ns,1292
bench_insert,sea-orm,1,,,49741757.0,ns,1311
bench_insert,sea-orm,1,,,59201182.0,ns,1330
bench_insert,sea-orm,1,,,73173466.0,ns,1349
bench_insert,sea-orm,1,,,73504671.0,ns,1368
bench_insert,sea-orm,1,,,55007726.0,ns,1387
bench_insert,sea-orm,1,,,76726813.0,ns,1406
bench_insert,sea-orm,1,,,70111626.0,ns,1425
bench_insert,sea-orm,1,,,56021340.0,ns,1444
bench_insert,sea-orm,1,,,66066473.0,ns,1463
bench_insert,sea-orm,1,,,56779950.0,ns,1482
bench_insert,sea-orm,1,,,84332514.0,ns,1501
bench_insert,sea-orm,1,,,69016312.0,ns,1520
bench_insert,sea-orm,1,,,59464586.0,ns,1539
bench_insert,sea-orm,1,,,91732912.0,ns,1558
bench_insert,sea-orm,1,,,75964503.0,ns,1577
bench_insert,sea-orm,1,,,75245494.0,ns,1596
bench_insert,sea-orm,1,,,60479498.0,ns,1615
bench_insert,sea-orm,1,,,73764774.0,ns,1634
bench_insert,sea-orm,1,,,93730438.0,ns,1653
bench_insert,sea-orm,1,,,80805767.0,ns,1672
bench_insert,sea-orm,1,,,95101056.0,ns,1691
bench_insert,sea-orm,1,,,93607236.0,ns,1710
bench_insert,sea-orm,1,,,94250345.0,ns,1729
bench_insert,sea-orm,1,,,85007123.0,ns,1748
bench_insert,sea-orm,1,,,93613936.0,ns,1767
bench_insert,sea-orm,1,,,91326306.0,ns,1786
bench_insert,sea-orm,1,,,63485038.0,ns,1805
bench_insert,sea-orm,1,,,64733755.0,ns,1824
bench_insert,sea-orm,1,,,101187137.0,ns,1843
bench_insert,sea-orm,1,,,78384935.0,ns,1862
bench_insert,sea-orm,1,,,106292404.0,ns,1881
bench_insert,sea-orm,1,,,106957513.0,ns,1900
