group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1192308.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2162213.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3016131.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,3797966.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,4589218.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,5570080.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,6416130.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,7867588.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,8409245.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,9498212.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,10546230.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,11482230.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,12323046.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,15966245.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,15204503.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,15489650.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,16898429.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,17424509.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,17468874.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,18875396.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,20558189.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,21749756.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,22743300.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,23291450.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,24088894.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,24860753.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,26651561.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,26278019.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,26916851.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,28265376.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,30771236.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,30902817.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,33619889.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,32370414.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,31677412.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,33266519.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,34280388.0,ns,407
bench_trivial_query,diesel_async_boxed,10,,,34783086.0,ns,418
bench_trivial_query,diesel_async_boxed,10,,,36765361.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,37835252.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,36996571.0,ns,451
bench_trivial_query,diesel_async_boxed,10,,,39222535.0,ns,462
bench_trivial_query,diesel_async_boxed,10,,,46489165.0,ns,473
bench_trivial_query,diesel_async_boxed,10,,,43445196.0,ns,484
bench_trivial_query,diesel_async_boxed,10,,,42825956.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,42673432.0,ns,506
bench_trivial_query,diesel_async_boxed,10,,,46480820.0,ns,517
bench_trivial_query,diesel_async_boxed,10,,,46818490.0,ns,528
bench_trivial_query,diesel_async_boxed,10,,,47220776.0,ns,539
bench_trivial_query,diesel_async_boxed,10,,,49997352.0,ns,550
bench_trivial_query,diesel_async_boxed,10,,,50622762.0,ns,561
bench_trivial_query,diesel_async_boxed,10,,,50695967.0,ns,572
bench_trivial_query,diesel_async_boxed,10,,,50421004.0,ns,583
bench_trivial_query,diesel_async_boxed,10,,,53377557.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,52870434.0,ns,605
bench_trivial_query,diesel_async_boxed,10,,,55802338.0,ns,616
bench_trivial_query,diesel_async_boxed,10,,,55115585.0,ns,627
bench_trivial_query,diesel_async_boxed,10,,,54981589.0,ns,638
bench_trivial_query,diesel_async_boxed,10,,,57106956.0,ns,649
bench_trivial_query,diesel_async_boxed,10,,,60157469.0,ns,660
bench_trivial_query,diesel_async_boxed,10,,,58349527.0,ns,671
bench_trivial_query,diesel_async_boxed,10,,,61360189.0,ns,682
bench_trivial_query,diesel_async_boxed,10,,,59759982.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,61557085.0,ns,704
bench_trivial_query,diesel_async_boxed,10,,,65354611.0,ns,715
bench_trivial_query,diesel_async_boxed,10,,,63828010.0,ns,726
bench_trivial_query,diesel_async_boxed,10,,,63539070.0,ns,737
bench_trivial_query,diesel_async_boxed,10,,,66642252.0,ns,748
bench_trivial_query,diesel_async_boxed,10,,,67529506.0,ns,759
bench_trivial_query,diesel_async_boxed,10,,,65465647.0,ns,770
bench_trivial_query,diesel_async_boxed,10,,,70951062.0,ns,781
bench_trivial_query,diesel_async_boxed,10,,,69145222.0,ns,792
bench_trivial_query,diesel_async_boxed,10,,,70180739.0,ns,803
bench_trivial_query,diesel_async_boxed,10,,,70751909.0,ns,814
bench_trivial_query,diesel_async_boxed,10,,,75623446.0,ns,825
bench_trivial_query,diesel_async_boxed,10,,,78238871.0,ns,836
bench_trivial_query,diesel_async_boxed,10,,,74044217.0,ns,847
bench_trivial_query,diesel_async_boxed,10,,,74462782.0,ns,858
bench_trivial_query,diesel_async_boxed,10,,,77386660.0,ns,869
bench_trivial_query,diesel_async_boxed,10,,,80603484.0,ns,880
bench_trivial_query,diesel_async_boxed,10,,,79163845.0,ns,891
bench_trivial_query,diesel_async_boxed,10,,,83254419.0,ns,902
bench_trivial_query,diesel_async_boxed,10,,,79432779.0,ns,913
bench_trivial_query,diesel_async_boxed,10,,,84219628.0,ns,924
bench_trivial_query,diesel_async_boxed,10,,,84113894.0,ns,935
bench_trivial_query,diesel_async_boxed,10,,,86126506.0,ns,946
bench_trivial_query,diesel_async_boxed,10,,,85388354.0,ns,957
bench_trivial_query,diesel_async_boxed,10,,,85554768.0,ns,968
bench_trivial_query,diesel_async_boxed,10,,,88168851.0,ns,979
bench_trivial_query,diesel_async_boxed,10,,,86902093.0,ns,990
bench_trivial_query,diesel_async_boxed,10,,,94155627.0,ns,1001
bench_trivial_query,diesel_async_boxed,10,,,91144271.0,ns,1012
bench_trivial_query,diesel_async_boxed,10,,,92426614.0,ns,1023
bench_trivial_query,diesel_async_boxed,10,,,94888307.0,ns,1034
bench_trivial_query,diesel_async_boxed,10,,,94446378.0,ns,1045
bench_trivial_query,diesel_async_boxed,10,,,95636285.0,ns,1056
bench_trivial_query,diesel_async_boxed,10,,,93940253.0,ns,1067
bench_trivial_query,diesel_async_boxed,10,,,94972821.0,ns,1078
bench_trivial_query,diesel_async_boxed,10,,,98803337.0,ns,1089
bench_trivial_query,diesel_async_boxed,10,,,103354274.0,ns,1100
