group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,967704.0,ns,22
bench_insert,sqlx,25,,,1862907.0,ns,44
bench_insert,sqlx,25,,,2809512.0,ns,66
bench_insert,sqlx,25,,,3657815.0,ns,88
bench_insert,sqlx,25,,,4569718.0,ns,110
bench_insert,sqlx,25,,,5486222.0,ns,132
bench_insert,sqlx,25,,,6430426.0,ns,154
bench_insert,sqlx,25,,,7317229.0,ns,176
bench_insert,sqlx,25,,,8263033.0,ns,198
bench_insert,sqlx,25,,,9176837.0,ns,220
bench_insert,sqlx,25,,,10068040.0,ns,242
bench_insert,sqlx,25,,,11035744.0,ns,264
bench_insert,sqlx,25,,,13714754.0,ns,286
bench_insert,sqlx,25,,,14789159.0,ns,308
bench_insert,sqlx,25,,,13747555.0,ns,330
bench_insert,sqlx,25,,,14845459.0,ns,352
bench_insert,sqlx,25,,,15884463.0,ns,374
bench_insert,sqlx,25,,,16765867.0,ns,396
bench_insert,sqlx,25,,,17535470.0,ns,418
bench_insert,sqlx,25,,,19226177.0,ns,440
bench_insert,sqlx,25,,,19840379.0,ns,462
bench_insert,sqlx,25,,,20937483.0,ns,484
bench_insert,sqlx,25,,,22273189.0,ns,506
bench_insert,sqlx,25,,,22921991.0,ns,528
bench_insert,sqlx,25,,,24038196.0,ns,550
bench_insert,sqlx,25,,,25088900.0,ns,572
bench_insert,sqlx,25,,,25784802.0,ns,594
bench_insert,sqlx,25,,,26541406.0,ns,616
bench_insert,sqlx,25,,,27445209.0,ns,638
bench_insert,sqlx,25,,,28772015.0,ns,660
bench_insert,sqlx,25,,,30119520.0,ns,682
bench_insert,sqlx,25,,,30914723.0,ns,704
bench_insert,sqlx,25,,,31847227.0,ns,726
bench_insert,sqlx,25,,,32549129.0,ns,748
bench_insert,sqlx,25,,,33967236.0,ns,770
bench_insert,sqlx,25,,,34609837.0,ns,792
bench_insert,sqlx,25,,,35659142.0,ns,814
bench_insert,sqlx,25,,,37219148.0,ns,836
bench_insert,sqlx,25,,,37666250.0,ns,858
bench_insert,sqlx,25,,,39172156.0,ns,880
bench_insert,sqlx,25,,,40182560.0,ns,902
bench_insert,sqlx,25,,,40587862.0,ns,924
bench_insert,sqlx,25,,,42235268.0,ns,946
bench_insert,sqlx,25,,,42905171.0,ns,968
bench_insert,sqlx,25,,,44212976.0,ns,990
bench_insert,sqlx,25,,,45321880.0,ns,1012
bench_insert,sqlx,25,,,45521182.0,ns,1034
bench_insert,sqlx,25,,,46889187.0,ns,1056
bench_insert,sqlx,25,,,47977091.0,ns,1078
bench_insert,sqlx,25,,,49561497.0,ns,1100
bench_insert,sqlx,25,,,50269201.0,ns,1122
bench_insert,sqlx,25,,,50052099.0,ns,1144
bench_insert,sqlx,25,,,51102704.0,ns,1166
bench_insert,sqlx,25,,,52537809.0,ns,1188
bench_insert,sqlx,25,,,53081611.0,ns,1210
bench_insert,sqlx,25,,,54440517.0,ns,1232
bench_insert,sqlx,25,,,54022715.0,ns,1254
bench_insert,sqlx,25,,,56993227.0,ns,1276
bench_insert,sqlx,25,,,57507629.0,ns,1298
bench_insert,sqlx,25,,,59506037.0,ns,1320
bench_insert,sqlx,25,,,59552337.0,ns,1342
bench_insert,sqlx,25,,,61680545.0,ns,1364
bench_insert,sqlx,25,,,62245447.0,ns,1386
bench_insert,sqlx,25,,,63190751.0,ns,1408
bench_insert,sqlx,25,,,63339252.0,ns,1430
bench_insert,sqlx,25,,,65035859.0,ns,1452
bench_insert,sqlx,25,,,65787362.0,ns,1474
bench_insert,sqlx,25,,,67882670.0,ns,1496
bench_insert,sqlx,25,,,67740870.0,ns,1518
bench_insert,sqlx,25,,,69192876.0,ns,1540
bench_insert,sqlx,25,,,68536973.0,ns,1562
bench_insert,sqlx,25,,,69647278.0,ns,1584
bench_insert,sqlx,25,,,71356084.0,ns,1606
bench_insert,sqlx,25,,,72063588.0,ns,1628
bench_insert,sqlx,25,,,73814694.0,ns,1650
bench_insert,sqlx,25,,,74213196.0,ns,1672
bench_insert,sqlx,25,,,76858306.0,ns,1694
bench_insert,sqlx,25,,,77181307.0,ns,1716
bench_insert,sqlx,25,,,75855802.0,ns,1738
bench_insert,sqlx,25,,,78057211.0,ns,1760
bench_insert,sqlx,25,,,78693614.0,ns,1782
bench_insert,sqlx,25,,,80264320.0,ns,1804
bench_insert,sqlx,25,,,80257820.0,ns,1826
bench_insert,sqlx,25,,,82586629.0,ns,1848
bench_insert,sqlx,25,,,84551737.0,ns,1870
bench_insert,sqlx,25,,,83868934.0,ns,1892
bench_insert,sqlx,25,,,84956538.0,ns,1914
bench_insert,sqlx,25,,,85793541.0,ns,1936
bench_insert,sqlx,25,,,88407752.0,ns,1958
bench_insert,sqlx,25,,,88797154.0,ns,1980
bench_insert,sqlx,25,,,87330748.0,ns,2002
bench_insert,sqlx,25,,,89247356.0,ns,2024
bench_insert,sqlx,25,,,92278468.0,ns,2046
bench_insert,sqlx,25,,,93642873.0,ns,2068
bench_insert,sqlx,25,,,92191167.0,ns,2090
bench_insert,sqlx,25,,,93105071.0,ns,2112
bench_insert,sqlx,25,,,95177080.0,ns,2134
bench_insert,sqlx,25,,,97617289.0,ns,2156
bench_insert,sqlx,25,,,98006791.0,ns,2178
bench_insert,sqlx,25,,,99649097.0,ns,2200
