group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1253596.0,ns,5
bench_trivial_query,diesel_async_boxed,100,,,2434743.0,ns,10
bench_trivial_query,diesel_async_boxed,100,,,3472377.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,4540662.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,5371934.0,ns,25
bench_trivial_query,diesel_async_boxed,100,,,6555516.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,7626225.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,8745970.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,10213433.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,11550012.0,ns,50
bench_trivial_query,diesel_async_boxed,100,,,11580341.0,ns,55
bench_trivial_query,diesel_async_boxed,100,,,13263802.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,15913525.0,ns,65
bench_trivial_query,diesel_async_boxed,100,,,15923000.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,15318655.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,18021827.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,19580944.0,ns,85
bench_trivial_query,diesel_async_boxed,100,,,18801263.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,21212114.0,ns,95
bench_trivial_query,diesel_async_boxed,100,,,21513196.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,22651709.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,23917088.0,ns,110
bench_trivial_query,diesel_async_boxed,100,,,24696181.0,ns,115
bench_trivial_query,diesel_async_boxed,100,,,25880776.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,26104480.0,ns,125
bench_trivial_query,diesel_async_boxed,100,,,27347529.0,ns,130
bench_trivial_query,diesel_async_boxed,100,,,28328009.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,29426272.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,31451297.0,ns,145
bench_trivial_query,diesel_async_boxed,100,,,31591270.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,34316023.0,ns,155
bench_trivial_query,diesel_async_boxed,100,,,33650085.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,39811083.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,37069651.0,ns,170
bench_trivial_query,diesel_async_boxed,100,,,39331487.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,39132111.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,40707308.0,ns,185
bench_trivial_query,diesel_async_boxed,100,,,40870797.0,ns,190
bench_trivial_query,diesel_async_boxed,100,,,44204105.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,41957500.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,42887400.0,ns,205
bench_trivial_query,diesel_async_boxed,100,,,47377610.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,45400836.0,ns,215
bench_trivial_query,diesel_async_boxed,100,,,48151886.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,48277963.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,49895337.0,ns,230
bench_trivial_query,diesel_async_boxed,100,,,52371542.0,ns,235
bench_trivial_query,diesel_async_boxed,100,,,53068236.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,52128124.0,ns,245
bench_trivial_query,diesel_async_boxed,100,,,57056339.0,ns,250
bench_trivial_query,diesel_async_boxed,100,,,53739206.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,53512973.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,57531938.0,ns,265
bench_trivial_query,diesel_async_boxed,100,,,56923634.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,61268629.0,ns,275
bench_trivial_query,diesel_async_boxed,100,,,58510660.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,61285913.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,68509768.0,ns,290
bench_trivial_query,diesel_async_boxed,100,,,64956151.0,ns,295
bench_trivial_query,diesel_async_boxed,100,,,66705497.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,64774516.0,ns,305
bench_trivial_query,diesel_async_boxed,100,,,67425825.0,ns,310
bench_trivial_query,diesel_async_boxed,100,,,69795456.0,ns,315
