group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,54972248.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,56438166.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,56348165.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55374453.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55641756.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55916560.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55737358.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55931860.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55659657.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55299652.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55339153.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55028750.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55549456.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55717958.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55413254.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,58104586.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55504155.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55253952.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55627556.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55241351.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,54931548.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55523455.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55700957.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55291152.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55181751.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,56000960.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55043950.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,57694681.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55211451.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55214652.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,56509767.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55525055.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55524956.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55289652.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55322753.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,54973249.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55332884.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,54964621.0,ns,13
bench_medium_complex_query,diesel_boxed,10000,,,55529329.0,ns,13
