group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,1068215.0,ns,16
bench_trivial_query,wtx,1,,,1894526.0,ns,32
bench_trivial_query,wtx,1,,,3134311.0,ns,48
bench_trivial_query,wtx,1,,,3866526.0,ns,64
bench_trivial_query,wtx,1,,,4661482.0,ns,80
bench_trivial_query,wtx,1,,,5599275.0,ns,96
bench_trivial_query,wtx,1,,,7145032.0,ns,112
bench_trivial_query,wtx,1,,,7774950.0,ns,128
bench_trivial_query,wtx,1,,,8590836.0,ns,144
bench_trivial_query,wtx,1,,,10089266.0,ns,160
bench_trivial_query,wtx,1,,,10674698.0,ns,176
bench_trivial_query,wtx,1,,,10805023.0,ns,192
bench_trivial_query,wtx,1,,,11652447.0,ns,208
bench_trivial_query,wtx,1,,,15589253.0,ns,224
bench_trivial_query,wtx,1,,,14456856.0,ns,240
bench_trivial_query,wtx,1,,,15656522.0,ns,256
bench_trivial_query,wtx,1,,,16600105.0,ns,272
bench_trivial_query,wtx,1,,,19157660.0,ns,288
bench_trivial_query,wtx,1,,,17453405.0,ns,304
bench_trivial_query,wtx,1,,,18924125.0,ns,320
bench_trivial_query,wtx,1,,,21073028.0,ns,336
bench_trivial_query,wtx,1,,,23840225.0,ns,352
bench_trivial_query,wtx,1,,,22682912.0,ns,368
bench_trivial_query,wtx,1,,,24454857.0,ns,384
bench_trivial_query,wtx,1,,,26298845.0,ns,400
bench_trivial_query,wtx,1,,,27059105.0,ns,416
bench_trivial_query,wtx,1,,,24238439.0,ns,432
bench_trivial_query,wtx,1,,,30175206.0,ns,448
bench_trivial_query,wtx,1,,,27588562.0,ns,464
bench_trivial_query,wtx,1,,,28543900.0,ns,480
bench_trivial_query,wtx,1,,,32434710.0,ns,496
bench_trivial_query,wtx,1,,,29582775.0,ns,512
bench_trivial_query,wtx,1,,,34066438.0,ns,528
bench_trivial_query,wtx,1,,,35233431.0,ns,544
bench_trivial_query,wtx,1,,,34489572.0,ns,560
bench_trivial_query,wtx,1,,,36669082.0,ns,576
bench_trivial_query,wtx,1,,,38810530.0,ns,592
