group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1190106.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,2246070.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,2987874.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,4058781.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,5060743.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,6112492.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,6985042.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,8126885.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,8755748.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,10028117.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,11181669.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,12070702.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,12733317.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,14335401.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,15586108.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,15661631.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,17264056.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,18179178.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,19270356.0,ns,152
bench_trivial_query,diesel_async_boxed,100,,,19422445.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,20493141.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,21476536.0,ns,176
bench_trivial_query,diesel_async_boxed,100,,,22919912.0,ns,184
bench_trivial_query,diesel_async_boxed,100,,,24281275.0,ns,192
bench_trivial_query,diesel_async_boxed,100,,,24709468.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,26481110.0,ns,208
bench_trivial_query,diesel_async_boxed,100,,,27488438.0,ns,216
bench_trivial_query,diesel_async_boxed,100,,,28184517.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,29901279.0,ns,232
bench_trivial_query,diesel_async_boxed,100,,,31098475.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,31563012.0,ns,248
bench_trivial_query,diesel_async_boxed,100,,,32301336.0,ns,256
bench_trivial_query,diesel_async_boxed,100,,,33919397.0,ns,264
bench_trivial_query,diesel_async_boxed,100,,,34954376.0,ns,272
bench_trivial_query,diesel_async_boxed,100,,,36440807.0,ns,280
