group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1115300.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2466669.0,ns,20
bench_trivial_query,diesel_boxed,100,,,2858938.0,ns,30
bench_trivial_query,diesel_boxed,100,,,4455813.0,ns,40
bench_trivial_query,diesel_boxed,100,,,4440171.0,ns,50
bench_trivial_query,diesel_boxed,100,,,6624518.0,ns,60
bench_trivial_query,diesel_boxed,100,,,6501262.0,ns,70
bench_trivial_query,diesel_boxed,100,,,7329678.0,ns,80
bench_trivial_query,diesel_boxed,100,,,9790958.0,ns,90
bench_trivial_query,diesel_boxed,100,,,9275652.0,ns,100
bench_trivial_query,diesel_boxed,100,,,9867590.0,ns,110
bench_trivial_query,diesel_boxed,100,,,10706598.0,ns,120
bench_trivial_query,diesel_boxed,100,,,14600437.0,ns,130
bench_trivial_query,diesel_boxed,100,,,16033087.0,ns,140
bench_trivial_query,diesel_boxed,100,,,17772907.0,ns,150
bench_trivial_query,diesel_boxed,100,,,14599856.0,ns,160
bench_trivial_query,diesel_boxed,100,,,19492951.0,ns,170
bench_trivial_query,diesel_boxed,100,,,16366214.0,ns,180
bench_trivial_query,diesel_boxed,100,,,16756348.0,ns,190
bench_trivial_query,diesel_boxed,100,,,17463824.0,ns,200
bench_trivial_query,diesel_boxed,100,,,18840229.0,ns,210
bench_trivial_query,diesel_boxed,100,,,19712148.0,ns,220
bench_trivial_query,diesel_boxed,100,,,26262487.0,ns,230
bench_trivial_query,diesel_boxed,100,,,21467094.0,ns,240
bench_trivial_query,diesel_boxed,100,,,28704854.0,ns,250
bench_trivial_query,diesel_boxed,100,,,23271546.0,ns,260
bench_trivial_query,diesel_boxed,100,,,27662909.0,ns,270
bench_trivial_query,diesel_boxed,100,,,32174846.0,ns,280
bench_trivial_query,diesel_boxed,100,,,25511244.0,ns,290
bench_trivial_query,diesel_boxed,100,,,25946088.0,ns,300
bench_trivial_query,diesel_boxed,100,,,27422264.0,ns,310
bench_trivial_query,diesel_boxed,100,,,27745820.0,ns,320
bench_trivial_query,diesel_boxed,100,,,31215545.0,ns,330
bench_trivial_query,diesel_boxed,100,,,30033470.0,ns,340
bench_trivial_query,diesel_boxed,100,,,39724565.0,ns,350
bench_trivial_query,diesel_boxed,100,,,32148437.0,ns,360
bench_trivial_query,diesel_boxed,100,,,41558167.0,ns,370
bench_trivial_query,diesel_boxed,100,,,34067470.0,ns,380
bench_trivial_query,diesel_boxed,100,,,44171910.0,ns,390
bench_trivial_query,diesel_boxed,100,,,46343722.0,ns,400
bench_trivial_query,diesel_boxed,100,,,37613665.0,ns,410
bench_trivial_query,diesel_boxed,100,,,48404367.0,ns,420
bench_trivial_query,diesel_boxed,100,,,37648288.0,ns,430
bench_trivial_query,diesel_boxed,100,,,38767238.0,ns,440
bench_trivial_query,diesel_boxed,100,,,39991502.0,ns,450
bench_trivial_query,diesel_boxed,100,,,39535151.0,ns,460
bench_trivial_query,diesel_boxed,100,,,46693647.0,ns,470
bench_trivial_query,diesel_boxed,100,,,50434758.0,ns,480
bench_trivial_query,diesel_boxed,100,,,43692430.0,ns,490
bench_trivial_query,diesel_boxed,100,,,56043168.0,ns,500
bench_trivial_query,diesel_boxed,100,,,48159334.0,ns,510
bench_trivial_query,diesel_boxed,100,,,51034382.0,ns,520
bench_trivial_query,diesel_boxed,100,,,50159826.0,ns,530
bench_trivial_query,diesel_boxed,100,,,59786721.0,ns,540
bench_trivial_query,diesel_boxed,100,,,50021717.0,ns,550
bench_trivial_query,diesel_boxed,100,,,62269895.0,ns,560
bench_trivial_query,diesel_boxed,100,,,65214999.0,ns,570
bench_trivial_query,diesel_boxed,100,,,51756592.0,ns,580
bench_trivial_query,diesel_boxed,100,,,57254139.0,ns,590
bench_trivial_query,diesel_boxed,100,,,57068308.0,ns,600
bench_trivial_query,diesel_boxed,100,,,69262557.0,ns,610
bench_trivial_query,diesel_boxed,100,,,55062573.0,ns,620
bench_trivial_query,diesel_boxed,100,,,59781408.0,ns,630
bench_trivial_query,diesel_boxed,100,,,57307097.0,ns,640
bench_trivial_query,diesel_boxed,100,,,58487388.0,ns,650
bench_trivial_query,diesel_boxed,100,,,60384639.0,ns,660
bench_trivial_query,diesel_boxed,100,,,67751661.0,ns,670
bench_trivial_query,diesel_boxed,100,,,62607943.0,ns,680
bench_trivial_query,diesel_boxed,100,,,61933592.0,ns,690
bench_trivial_query,diesel_boxed,100,,,63427789.0,ns,700
bench_trivial_query,diesel_boxed,100,,,70542234.0,ns,710
bench_trivial_query,diesel_boxed,100,,,65093047.0,ns,720
bench_trivial_query,diesel_boxed,100,,,69192728.0,ns,730
bench_trivial_query,diesel_boxed,100,,,68690994.0,ns,740
bench_trivial_query,diesel_boxed,100,,,70176174.0,ns,750
bench_trivial_query,diesel_boxed,100,,,68250489.0,ns,760
bench_trivial_query,diesel_boxed,100,,,77946521.0,ns,770
bench_trivial_query,diesel_boxed,100,,,70539685.0,ns,780
bench_trivial_query,diesel_boxed,100,,,73029721.0,ns,790
bench_trivial_query,diesel_boxed,100,,,86545237.0,ns,800
bench_trivial_query,diesel_boxed,100,,,91219120.0,ns,810
bench_trivial_query,diesel_boxed,100,,,74503517.0,ns,820
bench_trivial_query,diesel_boxed,100,,,96310814.0,ns,830
bench_trivial_query,diesel_boxed,100,,,94373036.0,ns,840
bench_trivial_query,diesel_boxed,100,,,86390826.0,ns,850
bench_trivial_query,diesel_boxed,100,,,91724909.0,ns,860
bench_trivial_query,diesel_boxed,100,,,95558938.0,ns,870
bench_trivial_query,diesel_boxed,100,,,81633184.0,ns,880
bench_trivial_query,diesel_boxed,100,,,80496023.0,ns,890
bench_trivial_query,diesel_boxed,100,,,97040689.0,ns,900
bench_trivial_query,diesel_boxed,100,,,82292078.0,ns,910
bench_trivial_query,diesel_boxed,100,,,89107795.0,ns,920
bench_trivial_query,diesel_boxed,100,,,88060490.0,ns,930
bench_trivial_query,diesel_boxed,100,,,96376230.0,ns,940
bench_trivial_query,diesel_boxed,100,,,86295700.0,ns,950
bench_trivial_query,diesel_boxed,100,,,89525476.0,ns,960
bench_trivial_query,diesel_boxed,100,,,95284974.0,ns,970
bench_trivial_query,diesel_boxed,100,,,90145842.0,ns,980
bench_trivial_query,diesel_boxed,100,,,90244118.0,ns,990
bench_trivial_query,diesel_boxed,100,,,104891670.0,ns,1000
