group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1107319.0,ns,5
bench_medium_complex_query,sea-orm,100,,,2239696.0,ns,10
bench_medium_complex_query,sea-orm,100,,,3290210.0,ns,15
bench_medium_complex_query,sea-orm,100,,,3814395.0,ns,20
bench_medium_complex_query,sea-orm,100,,,5515969.0,ns,25
bench_medium_complex_query,sea-orm,100,,,5519673.0,ns,30
bench_medium_complex_query,sea-orm,100,,,7763821.0,ns,35
bench_medium_complex_query,sea-orm,100,,,7262007.0,ns,40
bench_medium_complex_query,sea-orm,100,,,9848383.0,ns,45
bench_medium_complex_query,sea-orm,100,,,8983581.0,ns,50
bench_medium_complex_query,sea-orm,100,,,9898571.0,ns,55
bench_medium_complex_query,sea-orm,100,,,12376882.0,ns,60
bench_medium_complex_query,sea-orm,100,,,13960588.0,ns,65
bench_medium_complex_query,sea-orm,100,,,12818848.0,ns,70
bench_medium_complex_query,sea-orm,100,,,15001759.0,ns,75
bench_medium_complex_query,sea-orm,100,,,16867104.0,ns,80
bench_medium_complex_query,sea-orm,100,,,18003479.0,ns,85
bench_medium_complex_query,sea-orm,100,,,18981477.0,ns,90
bench_medium_complex_query,sea-orm,100,,,19971027.0,ns,95
bench_medium_complex_query,sea-orm,100,,,20974662.0,ns,100
bench_medium_complex_query,sea-orm,100,,,22458345.0,ns,105
bench_medium_complex_query,sea-orm,100,,,19392215.0,ns,110
bench_medium_complex_query,sea-orm,100,,,24912231.0,ns,115
bench_medium_complex_query,sea-orm,100,,,21314748.0,ns,120
bench_medium_complex_query,sea-orm,100,,,21904109.0,ns,125
bench_medium_complex_query,sea-orm,100,,,22795065.0,ns,130
bench_medium_complex_query,sea-orm,100,,,29053441.0,ns,135
bench_medium_complex_query,sea-orm,100,,,24353879.0,ns,140
bench_medium_complex_query,sea-orm,100,,,29947182.0,ns,145
bench_medium_complex_query,sea-orm,100,,,25648838.0,ns,150
bench_medium_complex_query,sea-orm,100,,,26521088.0,ns,155
bench_medium_complex_query,sea-orm,100,,,27457039.0,ns,160
bench_medium_complex_query,sea-orm,100,,,28217739.0,ns,165
bench_medium_complex_query,sea-orm,100,,,36261282.0,ns,170
bench_medium_complex_query,sea-orm,100,,,36167237.0,ns,175
bench_medium_complex_query,sea-orm,100,,,38037042.0,ns,180
bench_medium_complex_query,sea-orm,100,,,38508874.0,ns,185
bench_medium_complex_query,sea-orm,100,,,39423113.0,ns,190
bench_medium_complex_query,sea-orm,100,,,40184204.0,ns,195
bench_medium_complex_query,sea-orm,100,,,41356976.0,ns,200
bench_medium_complex_query,sea-orm,100,,,35311727.0,ns,205
bench_medium_complex_query,sea-orm,100,,,44015345.0,ns,210
bench_medium_complex_query,sea-orm,100,,,46672773.0,ns,215
bench_medium_complex_query,sea-orm,100,,,47612799.0,ns,220
bench_medium_complex_query,sea-orm,100,,,48408004.0,ns,225
bench_medium_complex_query,sea-orm,100,,,49314891.0,ns,230
bench_medium_complex_query,sea-orm,100,,,46914203.0,ns,235
bench_medium_complex_query,sea-orm,100,,,42155730.0,ns,240
bench_medium_complex_query,sea-orm,100,,,47074673.0,ns,245
bench_medium_complex_query,sea-orm,100,,,43530719.0,ns,250
bench_medium_complex_query,sea-orm,100,,,44184952.0,ns,255
bench_medium_complex_query,sea-orm,100,,,56455617.0,ns,260
bench_medium_complex_query,sea-orm,100,,,47038867.0,ns,265
bench_medium_complex_query,sea-orm,100,,,49913489.0,ns,270
bench_medium_complex_query,sea-orm,100,,,59511779.0,ns,275
bench_medium_complex_query,sea-orm,100,,,60407251.0,ns,280
bench_medium_complex_query,sea-orm,100,,,50783845.0,ns,285
bench_medium_complex_query,sea-orm,100,,,51354012.0,ns,290
bench_medium_complex_query,sea-orm,100,,,63937189.0,ns,295
bench_medium_complex_query,sea-orm,100,,,64730973.0,ns,300
bench_medium_complex_query,sea-orm,100,,,60098455.0,ns,305
bench_medium_complex_query,sea-orm,100,,,54890852.0,ns,310
bench_medium_complex_query,sea-orm,100,,,68857275.0,ns,315
bench_medium_complex_query,sea-orm,100,,,58182242.0,ns,320
bench_medium_complex_query,sea-orm,100,,,67973744.0,ns,325
bench_medium_complex_query,sea-orm,100,,,68872303.0,ns,330
bench_medium_complex_query,sea-orm,100,,,70009089.0,ns,335
bench_medium_complex_query,sea-orm,100,,,71786240.0,ns,340
bench_medium_complex_query,sea-orm,100,,,72192570.0,ns,345
bench_medium_complex_query,sea-orm,100,,,65615722.0,ns,350
bench_medium_complex_query,sea-orm,100,,,64581153.0,ns,355
bench_medium_complex_query,sea-orm,100,,,76838408.0,ns,360
bench_medium_complex_query,sea-orm,100,,,66309283.0,ns,365
bench_medium_complex_query,sea-orm,100,,,80850442.0,ns,370
bench_medium_complex_query,sea-orm,100,,,78458981.0,ns,375
bench_medium_complex_query,sea-orm,100,,,81278552.0,ns,380
bench_medium_complex_query,sea-orm,100,,,75225087.0,ns,385
bench_medium_complex_query,sea-orm,100,,,84305019.0,ns,390
bench_medium_complex_query,sea-orm,100,,,68947936.0,ns,395
bench_medium_complex_query,sea-orm,100,,,83466571.0,ns,400
bench_medium_complex_query,sea-orm,100,,,75577146.0,ns,405
bench_medium_complex_query,sea-orm,100,,,81138680.0,ns,410
bench_medium_complex_query,sea-orm,100,,,87133274.0,ns,415
bench_medium_complex_query,sea-orm,100,,,78595794.0,ns,420
bench_medium_complex_query,sea-orm,100,,,74117036.0,ns,425
bench_medium_complex_query,sea-orm,100,,,88679735.0,ns,430
bench_medium_complex_query,sea-orm,100,,,75734540.0,ns,435
bench_medium_complex_query,sea-orm,100,,,89981627.0,ns,440
bench_medium_complex_query,sea-orm,100,,,88741800.0,ns,445
bench_medium_complex_query,sea-orm,100,,,93667738.0,ns,450
bench_medium_complex_query,sea-orm,100,,,94238133.0,ns,455
bench_medium_complex_query,sea-orm,100,,,79468849.0,ns,460
bench_medium_complex_query,sea-orm,100,,,96517815.0,ns,465
bench_medium_complex_query,sea-orm,100,,,97529805.0,ns,470
bench_medium_complex_query,sea-orm,100,,,97964223.0,ns,475
bench_medium_complex_query,sea-orm,100,,,84181938.0,ns,480
bench_medium_complex_query,sea-orm,100,,,84658067.0,ns,485
bench_medium_complex_query,sea-orm,100,,,100751150.0,ns,490
bench_medium_complex_query,sea-orm,100,,,99163539.0,ns,495
bench_medium_complex_query,sea-orm,100,,,105845334.0,ns,500
