group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,2389816.0,ns,2
bench_insert,diesel,50,,,4446829.0,ns,4
bench_insert,diesel,50,,,6214041.0,ns,6
bench_insert,diesel,50,,,11358774.0,ns,8
bench_insert,diesel,50,,,10121267.0,ns,10
bench_insert,diesel,50,,,11089972.0,ns,12
bench_insert,diesel,50,,,15041198.0,ns,14
bench_insert,diesel,50,,,14834297.0,ns,16
bench_insert,diesel,50,,,16764710.0,ns,18
bench_insert,diesel,50,,,18900124.0,ns,20
bench_insert,diesel,50,,,21051356.0,ns,22
bench_insert,diesel,50,,,29855821.0,ns,24
bench_insert,diesel,50,,,30278624.0,ns,26
bench_insert,diesel,50,,,32871842.0,ns,28
bench_insert,diesel,50,,,26359895.0,ns,30
bench_insert,diesel,50,,,31008929.0,ns,32
bench_insert,diesel,50,,,32452240.0,ns,34
bench_insert,diesel,50,,,33404547.0,ns,36
bench_insert,diesel,50,,,35253861.0,ns,38
bench_insert,diesel,50,,,40054496.0,ns,40
bench_insert,diesel,50,,,46598545.0,ns,42
bench_insert,diesel,50,,,40510200.0,ns,44
bench_insert,diesel,50,,,47890754.0,ns,46
bench_insert,diesel,50,,,45244534.0,ns,48
bench_insert,diesel,50,,,44089626.0,ns,50
bench_insert,diesel,50,,,42303613.0,ns,52
bench_insert,diesel,50,,,63999373.0,ns,54
bench_insert,diesel,50,,,60202445.0,ns,56
bench_insert,diesel,50,,,57883527.0,ns,58
bench_insert,diesel,50,,,54378702.0,ns,60
bench_insert,diesel,50,,,55178908.0,ns,62
bench_insert,diesel,50,,,61575255.0,ns,64
bench_insert,diesel,50,,,58837535.0,ns,66
bench_insert,diesel,50,,,67217497.0,ns,68
bench_insert,diesel,50,,,62080358.0,ns,70
bench_insert,diesel,50,,,78890083.0,ns,72
bench_insert,diesel,50,,,76895969.0,ns,74
bench_insert,diesel,50,,,84020221.0,ns,76
bench_insert,diesel,50,,,92350683.0,ns,78
bench_insert,diesel,50,,,71932132.0,ns,80
bench_insert,diesel,50,,,77990077.0,ns,82
bench_insert,diesel,50,,,73257241.0,ns,84
bench_insert,diesel,50,,,84778327.0,ns,86
bench_insert,diesel,50,,,85076329.0,ns,88
bench_insert,diesel,50,,,87261545.0,ns,90
bench_insert,diesel,50,,,96323612.0,ns,92
bench_insert,diesel,50,,,96676614.0,ns,94
bench_insert,diesel,50,,,95040402.0,ns,96
bench_insert,diesel,50,,,85392031.0,ns,98
bench_insert,diesel,50,,,88147552.0,ns,100
bench_insert,diesel,50,,,97878224.0,ns,102
bench_insert,diesel,50,,,93765793.0,ns,104
bench_insert,diesel,50,,,101747052.0,ns,106
bench_insert,diesel,50,,,101530751.0,ns,108
bench_insert,diesel,50,,,101570251.0,ns,110
bench_insert,diesel,50,,,105534480.0,ns,112
bench_insert,diesel,50,,,105401879.0,ns,114
bench_insert,diesel,50,,,114165544.0,ns,116
bench_insert,diesel,50,,,104310071.0,ns,118
bench_insert,diesel,50,,,119359682.0,ns,120
bench_insert,diesel,50,,,113406438.0,ns,122
bench_insert,diesel,50,,,121714000.0,ns,124
bench_insert,diesel,50,,,116947664.0,ns,126
bench_insert,diesel,50,,,117235266.0,ns,128
bench_insert,diesel,50,,,119288681.0,ns,130
bench_insert,diesel,50,,,121300915.0,ns,132
bench_insert,diesel,50,,,127579968.0,ns,134
bench_insert,diesel,50,,,128681377.0,ns,136
bench_insert,diesel,50,,,134881429.0,ns,138
bench_insert,diesel,50,,,134382225.0,ns,140
bench_insert,diesel,50,,,129079381.0,ns,142
bench_insert,diesel,50,,,139325766.0,ns,144
bench_insert,diesel,50,,,136493743.0,ns,146
bench_insert,diesel,50,,,137208749.0,ns,148
bench_insert,diesel,50,,,178135691.0,ns,150
bench_insert,diesel,50,,,145934522.0,ns,152
bench_insert,diesel,50,,,140368975.0,ns,154
bench_insert,diesel,50,,,162164857.0,ns,156
bench_insert,diesel,50,,,140376075.0,ns,158
bench_insert,diesel,50,,,152123474.0,ns,160
bench_insert,diesel,50,,,152196774.0,ns,162
bench_insert,diesel,50,,,152847879.0,ns,164
bench_insert,diesel,50,,,151140065.0,ns,166
bench_insert,diesel,50,,,162894364.0,ns,168
bench_insert,diesel,50,,,152208574.0,ns,170
bench_insert,diesel,50,,,175622870.0,ns,172
bench_insert,diesel,50,,,158329025.0,ns,174
bench_insert,diesel,50,,,177002982.0,ns,176
bench_insert,diesel,50,,,165411385.0,ns,178
bench_insert,diesel,50,,,159002931.0,ns,180
bench_insert,diesel,50,,,168636411.0,ns,182
bench_insert,diesel,50,,,262813500.0,ns,184
bench_insert,diesel,50,,,173970456.0,ns,186
bench_insert,diesel,50,,,170198325.0,ns,188
bench_insert,diesel,50,,,193658921.0,ns,190
bench_insert,diesel,50,,,191443002.0,ns,192
bench_insert,diesel,50,,,182063524.0,ns,194
bench_insert,diesel,50,,,189705488.0,ns,196
bench_insert,diesel,50,,,175507869.0,ns,198
bench_insert,diesel,50,,,178943791.0,ns,200
