group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2272031.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,10,,,3390121.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,10,,,4236289.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,10,,,4582436.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,6215095.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,6400063.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,10,,,7308862.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,10,,,9538957.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,10,,,9201813.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,10,,,12185466.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,10730944.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,10,,,11923613.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,15280386.0,ns,221
bench_medium_complex_query,sqlx_query_from_row,10,,,13521896.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,18272263.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,10,,,15196978.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,10,,,18287934.0,ns,289
bench_medium_complex_query,sqlx_query_from_row,10,,,18282119.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,10,,,21407844.0,ns,323
bench_medium_complex_query,sqlx_query_from_row,10,,,20611471.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,25861047.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,10,,,22022430.0,ns,374
bench_medium_complex_query,sqlx_query_from_row,10,,,21952365.0,ns,391
bench_medium_complex_query,sqlx_query_from_row,10,,,23660247.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,10,,,23206539.0,ns,425
bench_medium_complex_query,sqlx_query_from_row,10,,,24900604.0,ns,442
bench_medium_complex_query,sqlx_query_from_row,10,,,25367696.0,ns,459
