group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1267882.0,ns,2
bench_insert,postgres,50,,,2253889.0,ns,4
bench_insert,postgres,50,,,3303183.0,ns,6
bench_insert,postgres,50,,,4178042.0,ns,8
bench_insert,postgres,50,,,5342952.0,ns,10
bench_insert,postgres,50,,,5757944.0,ns,12
bench_insert,postgres,50,,,7364498.0,ns,14
bench_insert,postgres,50,,,7387741.0,ns,16
bench_insert,postgres,50,,,9577249.0,ns,18
bench_insert,postgres,50,,,9310252.0,ns,20
bench_insert,postgres,50,,,11168470.0,ns,22
bench_insert,postgres,50,,,11111617.0,ns,24
bench_insert,postgres,50,,,12305301.0,ns,26
bench_insert,postgres,50,,,14805641.0,ns,28
bench_insert,postgres,50,,,14776373.0,ns,30
bench_insert,postgres,50,,,15009338.0,ns,32
bench_insert,postgres,50,,,15680047.0,ns,34
bench_insert,postgres,50,,,16687193.0,ns,36
bench_insert,postgres,50,,,18101507.0,ns,38
bench_insert,postgres,50,,,18892350.0,ns,40
bench_insert,postgres,50,,,21233451.0,ns,42
bench_insert,postgres,50,,,21524062.0,ns,44
bench_insert,postgres,50,,,23664629.0,ns,46
bench_insert,postgres,50,,,27364647.0,ns,48
bench_insert,postgres,50,,,25447420.0,ns,50
bench_insert,postgres,50,,,25546264.0,ns,52
bench_insert,postgres,50,,,27050846.0,ns,54
bench_insert,postgres,50,,,30687711.0,ns,56
bench_insert,postgres,50,,,30139634.0,ns,58
bench_insert,postgres,50,,,29962490.0,ns,60
bench_insert,postgres,50,,,32469409.0,ns,62
bench_insert,postgres,50,,,36080186.0,ns,64
bench_insert,postgres,50,,,33615495.0,ns,66
bench_insert,postgres,50,,,33965226.0,ns,68
bench_insert,postgres,50,,,35200479.0,ns,70
bench_insert,postgres,50,,,39578555.0,ns,72
bench_insert,postgres,50,,,37129701.0,ns,74
bench_insert,postgres,50,,,40995375.0,ns,76
bench_insert,postgres,50,,,40587131.0,ns,78
bench_insert,postgres,50,,,39093746.0,ns,80
bench_insert,postgres,50,,,39740347.0,ns,82
bench_insert,postgres,50,,,42771572.0,ns,84
bench_insert,postgres,50,,,47995864.0,ns,86
bench_insert,postgres,50,,,46276880.0,ns,88
bench_insert,postgres,50,,,51573539.0,ns,90
bench_insert,postgres,50,,,46550556.0,ns,92
bench_insert,postgres,50,,,51982147.0,ns,94
bench_insert,postgres,50,,,50743087.0,ns,96
bench_insert,postgres,50,,,46214162.0,ns,98
bench_insert,postgres,50,,,47940556.0,ns,100
bench_insert,postgres,50,,,48320340.0,ns,102
bench_insert,postgres,50,,,51326660.0,ns,104
bench_insert,postgres,50,,,52365208.0,ns,106
bench_insert,postgres,50,,,52781861.0,ns,108
bench_insert,postgres,50,,,53571186.0,ns,110
bench_insert,postgres,50,,,57969438.0,ns,112
bench_insert,postgres,50,,,61039537.0,ns,114
bench_insert,postgres,50,,,55717662.0,ns,116
bench_insert,postgres,50,,,59879056.0,ns,118
bench_insert,postgres,50,,,60081909.0,ns,120
bench_insert,postgres,50,,,58042825.0,ns,122
bench_insert,postgres,50,,,59657983.0,ns,124
bench_insert,postgres,50,,,59978597.0,ns,126
bench_insert,postgres,50,,,62614007.0,ns,128
bench_insert,postgres,50,,,61714297.0,ns,130
bench_insert,postgres,50,,,63731699.0,ns,132
bench_insert,postgres,50,,,63424622.0,ns,134
bench_insert,postgres,50,,,74092272.0,ns,136
bench_insert,postgres,50,,,70099028.0,ns,138
bench_insert,postgres,50,,,80102227.0,ns,140
bench_insert,postgres,50,,,71197570.0,ns,142
bench_insert,postgres,50,,,76886045.0,ns,144
bench_insert,postgres,50,,,72924946.0,ns,146
bench_insert,postgres,50,,,73908441.0,ns,148
bench_insert,postgres,50,,,74788967.0,ns,150
bench_insert,postgres,50,,,73969114.0,ns,152
bench_insert,postgres,50,,,76596189.0,ns,154
bench_insert,postgres,50,,,76874162.0,ns,156
bench_insert,postgres,50,,,84794024.0,ns,158
bench_insert,postgres,50,,,79279226.0,ns,160
bench_insert,postgres,50,,,79302877.0,ns,162
bench_insert,postgres,50,,,79059755.0,ns,164
bench_insert,postgres,50,,,86811839.0,ns,166
bench_insert,postgres,50,,,89402033.0,ns,168
bench_insert,postgres,50,,,97808096.0,ns,170
bench_insert,postgres,50,,,89079245.0,ns,172
bench_insert,postgres,50,,,84752606.0,ns,174
bench_insert,postgres,50,,,89377383.0,ns,176
bench_insert,postgres,50,,,103833135.0,ns,178
bench_insert,postgres,50,,,89715600.0,ns,180
bench_insert,postgres,50,,,105240419.0,ns,182
bench_insert,postgres,50,,,93566764.0,ns,184
bench_insert,postgres,50,,,98215199.0,ns,186
bench_insert,postgres,50,,,105228494.0,ns,188
bench_insert,postgres,50,,,107073898.0,ns,190
bench_insert,postgres,50,,,96045212.0,ns,192
bench_insert,postgres,50,,,100909054.0,ns,194
bench_insert,postgres,50,,,98738556.0,ns,196
bench_insert,postgres,50,,,101170185.0,ns,198
bench_insert,postgres,50,,,99588640.0,ns,200
