group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,51485265.0,ns,5
bench_trivial_query,diesel,10000,,,52017113.0,ns,5
bench_trivial_query,diesel,10000,,,57442694.0,ns,5
bench_trivial_query,diesel,10000,,,52839386.0,ns,5
bench_trivial_query,diesel,10000,,,52256033.0,ns,5
bench_trivial_query,diesel,10000,,,50378467.0,ns,5
bench_trivial_query,diesel,10000,,,50762701.0,ns,5
bench_trivial_query,diesel,10000,,,51804393.0,ns,5
bench_trivial_query,diesel,10000,,,50555383.0,ns,5
bench_trivial_query,diesel,10000,,,50459774.0,ns,5
bench_trivial_query,diesel,10000,,,49893924.0,ns,5
bench_trivial_query,diesel,10000,,,50798204.0,ns,5
bench_trivial_query,diesel,10000,,,50016235.0,ns,5
bench_trivial_query,diesel,10000,,,49992233.0,ns,5
bench_trivial_query,diesel,10000,,,51131934.0,ns,5
bench_trivial_query,diesel,10000,,,51003323.0,ns,5
bench_trivial_query,diesel,10000,,,53321028.0,ns,5
bench_trivial_query,diesel,10000,,,50110043.0,ns,5
bench_trivial_query,diesel,10000,,,50906114.0,ns,5
bench_trivial_query,diesel,10000,,,62563248.0,ns,5
bench_trivial_query,diesel,10000,,,55645934.0,ns,5
bench_trivial_query,diesel,10000,,,50116244.0,ns,5
bench_trivial_query,diesel,10000,,,50991821.0,ns,5
bench_trivial_query,diesel,10000,,,51194439.0,ns,5
bench_trivial_query,diesel,10000,,,54227009.0,ns,5
bench_trivial_query,diesel,10000,,,50789204.0,ns,5
bench_trivial_query,diesel,10000,,,52215930.0,ns,5
bench_trivial_query,diesel,10000,,,50934317.0,ns,5
bench_trivial_query,diesel,10000,,,52341642.0,ns,5
bench_trivial_query,diesel,10000,,,51667182.0,ns,5
bench_trivial_query,diesel,10000,,,53196118.0,ns,5
bench_trivial_query,diesel,10000,,,50398569.0,ns,5
bench_trivial_query,diesel,10000,,,56089874.0,ns,5
bench_trivial_query,diesel,10000,,,53383834.0,ns,5
bench_trivial_query,diesel,10000,,,51035225.0,ns,5
bench_trivial_query,diesel,10000,,,54114498.0,ns,5
bench_trivial_query,diesel,10000,,,51485559.0,ns,5
bench_trivial_query,diesel,10000,,,50270052.0,ns,5
bench_trivial_query,diesel,10000,,,49633095.0,ns,5
bench_trivial_query,diesel,10000,,,50542275.0,ns,5
bench_trivial_query,diesel,10000,,,49610393.0,ns,5
bench_trivial_query,diesel,10000,,,51813788.0,ns,5
bench_trivial_query,diesel,10000,,,53400729.0,ns,5
bench_trivial_query,diesel,10000,,,50773196.0,ns,5
bench_trivial_query,diesel,10000,,,50546276.0,ns,5
bench_trivial_query,diesel,10000,,,50974414.0,ns,5
bench_trivial_query,diesel,10000,,,53236614.0,ns,5
bench_trivial_query,diesel,10000,,,51231237.0,ns,5
bench_trivial_query,diesel,10000,,,50379461.0,ns,5
bench_trivial_query,diesel,10000,,,51555565.0,ns,5
bench_trivial_query,diesel,10000,,,54277406.0,ns,5
bench_trivial_query,diesel,10000,,,52051910.0,ns,5
bench_trivial_query,diesel,10000,,,49886218.0,ns,5
bench_trivial_query,diesel,10000,,,51024218.0,ns,5
bench_trivial_query,diesel,10000,,,53718857.0,ns,5
bench_trivial_query,diesel,10000,,,51251339.0,ns,5
bench_trivial_query,diesel,10000,,,51431555.0,ns,5
bench_trivial_query,diesel,10000,,,51555965.0,ns,5
bench_trivial_query,diesel,10000,,,51809488.0,ns,5
bench_trivial_query,diesel,10000,,,52503249.0,ns,5
bench_trivial_query,diesel,10000,,,52343135.0,ns,5
bench_trivial_query,diesel,10000,,,51023218.0,ns,5
bench_trivial_query,diesel,10000,,,51029619.0,ns,5
