group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,58810477.0,ns,6
bench_trivial_query,diesel,10000,,,57108667.0,ns,6
bench_trivial_query,diesel,10000,,,66119246.0,ns,6
bench_trivial_query,diesel,10000,,,60201566.0,ns,6
bench_trivial_query,diesel,10000,,,57804012.0,ns,6
bench_trivial_query,diesel,10000,,,57475391.0,ns,6
bench_trivial_query,diesel,10000,,,61444946.0,ns,6
bench_trivial_query,diesel,10000,,,58741572.0,ns,6
bench_trivial_query,diesel,10000,,,58422251.0,ns,6
bench_trivial_query,diesel,10000,,,58405051.0,ns,6
bench_trivial_query,diesel,10000,,,57347983.0,ns,6
bench_trivial_query,diesel,10000,,,58026527.0,ns,6
bench_trivial_query,diesel,10000,,,55498164.0,ns,6
bench_trivial_query,diesel,10000,,,53709050.0,ns,6
bench_trivial_query,diesel,10000,,,56163006.0,ns,6
bench_trivial_query,diesel,10000,,,57282978.0,ns,6
bench_trivial_query,diesel,10000,,,56760145.0,ns,6
bench_trivial_query,diesel,10000,,,58556560.0,ns,6
bench_trivial_query,diesel,10000,,,59577925.0,ns,6
bench_trivial_query,diesel,10000,,,57612599.0,ns,6
bench_trivial_query,diesel,10000,,,56611535.0,ns,6
bench_trivial_query,diesel,10000,,,58281042.0,ns,6
bench_trivial_query,diesel,10000,,,59154898.0,ns,6
bench_trivial_query,diesel,10000,,,57304179.0,ns,6
bench_trivial_query,diesel,10000,,,58808077.0,ns,6
bench_trivial_query,diesel,10000,,,65664116.0,ns,6
bench_trivial_query,diesel,10000,,,56940457.0,ns,6
bench_trivial_query,diesel,10000,,,53944464.0,ns,6
bench_trivial_query,diesel,10000,,,53943064.0,ns,6
bench_trivial_query,diesel,10000,,,56269514.0,ns,6
bench_trivial_query,diesel,10000,,,59446217.0,ns,6
bench_trivial_query,diesel,10000,,,56037599.0,ns,6
bench_trivial_query,diesel,10000,,,56095702.0,ns,6
bench_trivial_query,diesel,10000,,,57653102.0,ns,6
bench_trivial_query,diesel,10000,,,65500906.0,ns,6
bench_trivial_query,diesel,10000,,,56689840.0,ns,6
bench_trivial_query,diesel,10000,,,58057528.0,ns,6
bench_trivial_query,diesel,10000,,,56441624.0,ns,6
bench_trivial_query,diesel,10000,,,56398822.0,ns,6
bench_trivial_query,diesel,10000,,,57693304.0,ns,6
bench_trivial_query,diesel,10000,,,56789547.0,ns,6
bench_trivial_query,diesel,10000,,,57830813.0,ns,6
bench_trivial_query,diesel,10000,,,58048727.0,ns,6
bench_trivial_query,diesel,10000,,,58001725.0,ns,6
bench_trivial_query,diesel,10000,,,57551896.0,ns,6
bench_trivial_query,diesel,10000,,,66189850.0,ns,6
bench_trivial_query,diesel,10000,,,60549188.0,ns,6
bench_trivial_query,diesel,10000,,,59386214.0,ns,6
bench_trivial_query,diesel,10000,,,58964287.0,ns,6
bench_trivial_query,diesel,10000,,,65928934.0,ns,6
bench_trivial_query,diesel,10000,,,62258198.0,ns,6
bench_trivial_query,diesel,10000,,,58991688.0,ns,6
bench_trivial_query,diesel,10000,,,59556025.0,ns,6
bench_trivial_query,diesel,10000,,,58295541.0,ns,6
bench_trivial_query,diesel,10000,,,60624491.0,ns,6
bench_trivial_query,diesel,10000,,,59364310.0,ns,6
bench_trivial_query,diesel,10000,,,58847677.0,ns,6
bench_trivial_query,diesel,10000,,,58101929.0,ns,6
bench_trivial_query,diesel,10000,,,59115994.0,ns,6
bench_trivial_query,diesel,10000,,,61880972.0,ns,6
bench_trivial_query,diesel,10000,,,58774872.0,ns,6
bench_trivial_query,diesel,10000,,,59997951.0,ns,6
bench_trivial_query,diesel,10000,,,57308278.0,ns,6
bench_trivial_query,diesel,10000,,,58800873.0,ns,6
bench_trivial_query,diesel,10000,,,58912781.0,ns,6
bench_trivial_query,diesel,10000,,,59764336.0,ns,6
bench_trivial_query,diesel,10000,,,58700567.0,ns,6
bench_trivial_query,diesel,10000,,,59490818.0,ns,6
bench_trivial_query,diesel,10000,,,58034324.0,ns,6
bench_trivial_query,diesel,10000,,,58526656.0,ns,6
bench_trivial_query,diesel,10000,,,58832875.0,ns,6
bench_trivial_query,diesel,10000,,,57570595.0,ns,6
bench_trivial_query,diesel,10000,,,57298477.0,ns,6
bench_trivial_query,diesel,10000,,,55300549.0,ns,6
bench_trivial_query,diesel,10000,,,55176741.0,ns,6
bench_trivial_query,diesel,10000,,,56421721.0,ns,6
bench_trivial_query,diesel,10000,,,56738141.0,ns,6
bench_trivial_query,diesel,10000,,,57794309.0,ns,6
bench_trivial_query,diesel,10000,,,57007859.0,ns,6
bench_trivial_query,diesel,10000,,,58963685.0,ns,6
bench_trivial_query,diesel,10000,,,58438950.0,ns,6
bench_trivial_query,diesel,10000,,,57009659.0,ns,6
bench_trivial_query,diesel,10000,,,61104922.0,ns,6
bench_trivial_query,diesel,10000,,,55267247.0,ns,6
bench_trivial_query,diesel,10000,,,55444358.0,ns,6
bench_trivial_query,diesel,10000,,,57090264.0,ns,6
bench_trivial_query,diesel,10000,,,56695539.0,ns,6
bench_trivial_query,diesel,10000,,,55391955.0,ns,6
bench_trivial_query,diesel,10000,,,57808610.0,ns,6
bench_trivial_query,diesel,10000,,,58373446.0,ns,6
bench_trivial_query,diesel,10000,,,58166633.0,ns,6
bench_trivial_query,diesel,10000,,,57409175.0,ns,6
bench_trivial_query,diesel,10000,,,59993841.0,ns,6
bench_trivial_query,diesel,10000,,,58255230.0,ns,6
bench_trivial_query,diesel,10000,,,60760690.0,ns,6
bench_trivial_query,diesel,10000,,,60507774.0,ns,6
bench_trivial_query,diesel,10000,,,62196982.0,ns,6
bench_trivial_query,diesel,10000,,,58430441.0,ns,6
bench_trivial_query,diesel,10000,,,58066517.0,ns,6
bench_trivial_query,diesel,10000,,,58856168.0,ns,6
