group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1911541.0,ns,2
bench_insert,postgres,100,,,3405924.0,ns,4
bench_insert,postgres,100,,,5000603.0,ns,6
bench_insert,postgres,100,,,6502524.0,ns,8
bench_insert,postgres,100,,,7827790.0,ns,10
bench_insert,postgres,100,,,9077340.0,ns,12
bench_insert,postgres,100,,,11116471.0,ns,14
bench_insert,postgres,100,,,12285204.0,ns,16
bench_insert,postgres,100,,,13463297.0,ns,18
bench_insert,postgres,100,,,15617904.0,ns,20
bench_insert,postgres,100,,,17187744.0,ns,22
bench_insert,postgres,100,,,19106160.0,ns,24
bench_insert,postgres,100,,,19477927.0,ns,26
bench_insert,postgres,100,,,21382883.0,ns,28
bench_insert,postgres,100,,,24576199.0,ns,30
bench_insert,postgres,100,,,25256801.0,ns,32
bench_insert,postgres,100,,,26625649.0,ns,34
bench_insert,postgres,100,,,29500681.0,ns,36
bench_insert,postgres,100,,,29104410.0,ns,38
bench_insert,postgres,100,,,30397288.0,ns,40
bench_insert,postgres,100,,,32353941.0,ns,42
bench_insert,postgres,100,,,35373516.0,ns,44
bench_insert,postgres,100,,,36686878.0,ns,46
bench_insert,postgres,100,,,37885117.0,ns,48
bench_insert,postgres,100,,,37806971.0,ns,50
bench_insert,postgres,100,,,39247732.0,ns,52
bench_insert,postgres,100,,,42739196.0,ns,54
bench_insert,postgres,100,,,40987703.0,ns,56
bench_insert,postgres,100,,,45120403.0,ns,58
bench_insert,postgres,100,,,47204473.0,ns,60
bench_insert,postgres,100,,,48923632.0,ns,62
bench_insert,postgres,100,,,49513963.0,ns,64
bench_insert,postgres,100,,,52799203.0,ns,66
bench_insert,postgres,100,,,51940959.0,ns,68
bench_insert,postgres,100,,,52653871.0,ns,70
bench_insert,postgres,100,,,57999889.0,ns,72
bench_insert,postgres,100,,,62298887.0,ns,74
bench_insert,postgres,100,,,56603897.0,ns,76
bench_insert,postgres,100,,,59109063.0,ns,78
bench_insert,postgres,100,,,62772448.0,ns,80
bench_insert,postgres,100,,,64102593.0,ns,82
bench_insert,postgres,100,,,64873276.0,ns,84
bench_insert,postgres,100,,,67309407.0,ns,86
bench_insert,postgres,100,,,65477371.0,ns,88
bench_insert,postgres,100,,,71187831.0,ns,90
bench_insert,postgres,100,,,76129730.0,ns,92
bench_insert,postgres,100,,,79322490.0,ns,94
bench_insert,postgres,100,,,78463359.0,ns,96
bench_insert,postgres,100,,,73198524.0,ns,98
bench_insert,postgres,100,,,80627790.0,ns,100
bench_insert,postgres,100,,,76145561.0,ns,102
bench_insert,postgres,100,,,82861744.0,ns,104
bench_insert,postgres,100,,,78980726.0,ns,106
bench_insert,postgres,100,,,81450387.0,ns,108
bench_insert,postgres,100,,,84523389.0,ns,110
bench_insert,postgres,100,,,87035246.0,ns,112
bench_insert,postgres,100,,,88876312.0,ns,114
bench_insert,postgres,100,,,92105706.0,ns,116
bench_insert,postgres,100,,,94407607.0,ns,118
bench_insert,postgres,100,,,97620870.0,ns,120
bench_insert,postgres,100,,,94458049.0,ns,122
bench_insert,postgres,100,,,94233704.0,ns,124
bench_insert,postgres,100,,,99474193.0,ns,126
bench_insert,postgres,100,,,97450542.0,ns,128
bench_insert,postgres,100,,,102004018.0,ns,130
bench_insert,postgres,100,,,106718649.0,ns,132
bench_insert,postgres,100,,,105106754.0,ns,134
bench_insert,postgres,100,,,109055674.0,ns,136
bench_insert,postgres,100,,,106253912.0,ns,138
bench_insert,postgres,100,,,111726304.0,ns,140
bench_insert,postgres,100,,,112656040.0,ns,142
bench_insert,postgres,100,,,115005732.0,ns,144
bench_insert,postgres,100,,,112847049.0,ns,146
bench_insert,postgres,100,,,120986949.0,ns,148
bench_insert,postgres,100,,,116986234.0,ns,150
bench_insert,postgres,100,,,122298327.0,ns,152
bench_insert,postgres,100,,,122337502.0,ns,154
bench_insert,postgres,100,,,120418414.0,ns,156
bench_insert,postgres,100,,,127331010.0,ns,158
bench_insert,postgres,100,,,121260694.0,ns,160
bench_insert,postgres,100,,,128123674.0,ns,162
bench_insert,postgres,100,,,127866412.0,ns,164
bench_insert,postgres,100,,,128639342.0,ns,166
bench_insert,postgres,100,,,127973293.0,ns,168
bench_insert,postgres,100,,,129198587.0,ns,170
bench_insert,postgres,100,,,135832542.0,ns,172
bench_insert,postgres,100,,,141885250.0,ns,174
bench_insert,postgres,100,,,154254177.0,ns,176
bench_insert,postgres,100,,,144296967.0,ns,178
bench_insert,postgres,100,,,144011569.0,ns,180
bench_insert,postgres,100,,,143598591.0,ns,182
bench_insert,postgres,100,,,145367345.0,ns,184
bench_insert,postgres,100,,,141606295.0,ns,186
bench_insert,postgres,100,,,141843159.0,ns,188
bench_insert,postgres,100,,,142454592.0,ns,190
bench_insert,postgres,100,,,143966789.0,ns,192
bench_insert,postgres,100,,,146612342.0,ns,194
bench_insert,postgres,100,,,148224364.0,ns,196
bench_insert,postgres,100,,,150133280.0,ns,198
bench_insert,postgres,100,,,161055934.0,ns,200
