group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1276599.0,ns,2
bench_insert,sqlx,25,,,3963295.0,ns,4
bench_insert,sqlx,25,,,4235095.0,ns,6
bench_insert,sqlx,25,,,4936494.0,ns,8
bench_insert,sqlx,25,,,6161493.0,ns,10
bench_insert,sqlx,25,,,7468191.0,ns,12
bench_insert,sqlx,25,,,8689289.0,ns,14
bench_insert,sqlx,25,,,9943088.0,ns,16
bench_insert,sqlx,25,,,11090986.0,ns,18
bench_insert,sqlx,25,,,12337884.0,ns,20
bench_insert,sqlx,25,,,13831783.0,ns,22
bench_insert,sqlx,25,,,14841482.0,ns,24
bench_insert,sqlx,25,,,16339379.0,ns,26
bench_insert,sqlx,25,,,17888777.0,ns,28
bench_insert,sqlx,25,,,18949876.0,ns,30
bench_insert,sqlx,25,,,20927474.0,ns,32
bench_insert,sqlx,25,,,21613573.0,ns,34
bench_insert,sqlx,25,,,23638071.0,ns,36
bench_insert,sqlx,25,,,24888869.0,ns,38
bench_insert,sqlx,25,,,26058867.0,ns,40
bench_insert,sqlx,25,,,28040765.0,ns,42
bench_insert,sqlx,25,,,28581164.0,ns,44
bench_insert,sqlx,25,,,30998461.0,ns,46
bench_insert,sqlx,25,,,32732559.0,ns,48
bench_insert,sqlx,25,,,34239557.0,ns,50
bench_insert,sqlx,25,,,35350656.0,ns,52
bench_insert,sqlx,25,,,37128753.0,ns,54
bench_insert,sqlx,25,,,37826752.0,ns,56
bench_insert,sqlx,25,,,39630051.0,ns,58
bench_insert,sqlx,25,,,41291348.0,ns,60
bench_insert,sqlx,25,,,41645548.0,ns,62
bench_insert,sqlx,25,,,43789645.0,ns,64
bench_insert,sqlx,25,,,44856943.0,ns,66
bench_insert,sqlx,25,,,44906344.0,ns,68
bench_insert,sqlx,25,,,47363741.0,ns,70
bench_insert,sqlx,25,,,48497447.0,ns,72
bench_insert,sqlx,25,,,50017531.0,ns,74
bench_insert,sqlx,25,,,51536741.0,ns,76
bench_insert,sqlx,25,,,53027651.0,ns,78
bench_insert,sqlx,25,,,54622662.0,ns,80
bench_insert,sqlx,25,,,55040265.0,ns,82
bench_insert,sqlx,25,,,54960064.0,ns,84
bench_insert,sqlx,25,,,59614895.0,ns,86
bench_insert,sqlx,25,,,59730995.0,ns,88
bench_insert,sqlx,25,,,61192804.0,ns,90
bench_insert,sqlx,25,,,63758922.0,ns,92
bench_insert,sqlx,25,,,64173024.0,ns,94
bench_insert,sqlx,25,,,65813136.0,ns,96
bench_insert,sqlx,25,,,66486140.0,ns,98
bench_insert,sqlx,25,,,69092557.0,ns,100
bench_insert,sqlx,25,,,68762855.0,ns,102
bench_insert,sqlx,25,,,69419060.0,ns,104
bench_insert,sqlx,25,,,72060777.0,ns,106
bench_insert,sqlx,25,,,72197577.0,ns,108
bench_insert,sqlx,25,,,73826589.0,ns,110
bench_insert,sqlx,25,,,75937303.0,ns,112
bench_insert,sqlx,25,,,79102123.0,ns,114
bench_insert,sqlx,25,,,76128403.0,ns,116
bench_insert,sqlx,25,,,81205537.0,ns,118
bench_insert,sqlx,25,,,84098857.0,ns,120
bench_insert,sqlx,25,,,84964262.0,ns,122
bench_insert,sqlx,25,,,86538872.0,ns,124
bench_insert,sqlx,25,,,87283578.0,ns,126
bench_insert,sqlx,25,,,87500679.0,ns,128
bench_insert,sqlx,25,,,88214284.0,ns,130
bench_insert,sqlx,25,,,88947988.0,ns,132
bench_insert,sqlx,25,,,90772101.0,ns,134
bench_insert,sqlx,25,,,93983121.0,ns,136
bench_insert,sqlx,25,,,93631320.0,ns,138
bench_insert,sqlx,25,,,95692033.0,ns,140
bench_insert,sqlx,25,,,96448138.0,ns,142
bench_insert,sqlx,25,,,99020855.0,ns,144
bench_insert,sqlx,25,,,99640859.0,ns,146
bench_insert,sqlx,25,,,100404765.0,ns,148
bench_insert,sqlx,25,,,101325370.0,ns,150
bench_insert,sqlx,25,,,103295584.0,ns,152
bench_insert,sqlx,25,,,106252203.0,ns,154
bench_insert,sqlx,25,,,108352817.0,ns,156
bench_insert,sqlx,25,,,108113915.0,ns,158
bench_insert,sqlx,25,,,110859734.0,ns,160
bench_insert,sqlx,25,,,107878713.0,ns,162
bench_insert,sqlx,25,,,114165755.0,ns,164
bench_insert,sqlx,25,,,112714345.0,ns,166
bench_insert,sqlx,25,,,115912267.0,ns,168
bench_insert,sqlx,25,,,115268362.0,ns,170
bench_insert,sqlx,25,,,121129802.0,ns,172
bench_insert,sqlx,25,,,120615857.0,ns,174
bench_insert,sqlx,25,,,120440693.0,ns,176
bench_insert,sqlx,25,,,123406203.0,ns,178
bench_insert,sqlx,25,,,123007402.0,ns,180
bench_insert,sqlx,25,,,126551613.0,ns,182
bench_insert,sqlx,25,,,126418813.0,ns,184
bench_insert,sqlx,25,,,125672911.0,ns,186
bench_insert,sqlx,25,,,130946828.0,ns,188
bench_insert,sqlx,25,,,132360232.0,ns,190
bench_insert,sqlx,25,,,134177738.0,ns,192
bench_insert,sqlx,25,,,138045152.0,ns,194
bench_insert,sqlx,25,,,136851547.0,ns,196
bench_insert,sqlx,25,,,134032538.0,ns,198
bench_insert,sqlx,25,,,138060051.0,ns,200
