group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2285717.0,ns,1
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4027631.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5332840.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7339756.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,10136777.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11425287.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11925391.0,ns,7
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13746305.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15585419.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18541542.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20817059.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23018576.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26682303.0,ns,13
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28151115.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,27234608.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26988006.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29713127.0,ns,17
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33017252.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32743750.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40977813.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36250277.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,43531432.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40939312.0,ns,23
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46784358.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46718757.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44556640.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48503270.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48619472.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53381808.0,ns,29
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59745456.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59494555.0,ns,31
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55265322.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,54803219.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58942350.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59843057.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76938387.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,64900756.0,ns,37
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,75039165.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,73393755.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,72151347.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70009834.0,ns,41
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,89075352.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,86269034.0,ns,43
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,78195884.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,79880295.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76610474.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,75217766.0,ns,47
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,82007108.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,80637499.0,ns,49
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,85990833.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,86506136.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,93019076.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,96463698.0,ns,53
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,97355603.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,110441384.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,91233465.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,104002244.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,100385522.0,ns,58
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,100361522.0,ns,59
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,112069395.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,124336370.0,ns,61
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,116820624.0,ns,62
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,116860624.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,113965107.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,118700135.0,ns,65
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,113319502.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,116541722.0,ns,67
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,120641648.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,134361933.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,129906905.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,146129305.0,ns,71
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,132989424.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,138039856.0,ns,73
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,129295602.0,ns,74
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,130431208.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,153369550.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,142599483.0,ns,77
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,142672784.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,142381882.0,ns,79
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,141732178.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,156681732.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,172431741.0,ns,82
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,158362248.0,ns,83
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,184187719.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,173173946.0,ns,85
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,175048758.0,ns,86
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,162965078.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,161496168.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,173299047.0,ns,89
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,167054506.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,166299300.0,ns,91
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,167370907.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,176158666.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,175876364.0,ns,94
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,177386774.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,182631809.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,188243246.0,ns,97
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,189404453.0,ns,98
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,186518234.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,181113499.0,ns,100
