group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55791243.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55313153.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53371041.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54642786.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54772347.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54580739.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57778118.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56369418.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54391129.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55363407.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54702387.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56377242.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53852460.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52959448.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53518976.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55643157.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57280253.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53394625.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52740327.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53941582.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54788657.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55281224.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54306881.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54393093.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51626205.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56405685.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57043482.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55495693.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52594388.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54071905.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55154318.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55575722.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55148049.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55082437.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56082357.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58264957.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53358069.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56191500.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54987651.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54195717.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56759256.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52457344.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54832763.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50608104.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53046510.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54265149.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55611160.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55501607.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54355785.0,ns,12
