group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1032232.0,ns,391
bench_medium_complex_query,rusqlite_by_id,1,,,1996187.0,ns,782
bench_medium_complex_query,rusqlite_by_id,1,,,2967806.0,ns,1173
bench_medium_complex_query,rusqlite_by_id,1,,,3966446.0,ns,1564
bench_medium_complex_query,rusqlite_by_id,1,,,4946771.0,ns,1955
bench_medium_complex_query,rusqlite_by_id,1,,,5966881.0,ns,2346
bench_medium_complex_query,rusqlite_by_id,1,,,6927710.0,ns,2737
bench_medium_complex_query,rusqlite_by_id,1,,,7923444.0,ns,3128
bench_medium_complex_query,rusqlite_by_id,1,,,8958712.0,ns,3519
bench_medium_complex_query,rusqlite_by_id,1,,,9920923.0,ns,3910
bench_medium_complex_query,rusqlite_by_id,1,,,10903062.0,ns,4301
bench_medium_complex_query,rusqlite_by_id,1,,,11878098.0,ns,4692
bench_medium_complex_query,rusqlite_by_id,1,,,12960815.0,ns,5083
bench_medium_complex_query,rusqlite_by_id,1,,,13870910.0,ns,5474
bench_medium_complex_query,rusqlite_by_id,1,,,14856615.0,ns,5865
bench_medium_complex_query,rusqlite_by_id,1,,,15854523.0,ns,6256
bench_medium_complex_query,rusqlite_by_id,1,,,16881977.0,ns,6647
bench_medium_complex_query,rusqlite_by_id,1,,,17896495.0,ns,7038
bench_medium_complex_query,rusqlite_by_id,1,,,18788617.0,ns,7429
bench_medium_complex_query,rusqlite_by_id,1,,,19873918.0,ns,7820
bench_medium_complex_query,rusqlite_by_id,1,,,21072189.0,ns,8211
bench_medium_complex_query,rusqlite_by_id,1,,,21949623.0,ns,8602
bench_medium_complex_query,rusqlite_by_id,1,,,22835161.0,ns,8993
bench_medium_complex_query,rusqlite_by_id,1,,,23810618.0,ns,9384
bench_medium_complex_query,rusqlite_by_id,1,,,24976308.0,ns,9775
bench_medium_complex_query,rusqlite_by_id,1,,,25836391.0,ns,10166
bench_medium_complex_query,rusqlite_by_id,1,,,26877560.0,ns,10557
bench_medium_complex_query,rusqlite_by_id,1,,,27818982.0,ns,10948
bench_medium_complex_query,rusqlite_by_id,1,,,28875259.0,ns,11339
bench_medium_complex_query,rusqlite_by_id,1,,,29814498.0,ns,11730
bench_medium_complex_query,rusqlite_by_id,1,,,30849115.0,ns,12121
bench_medium_complex_query,rusqlite_by_id,1,,,31814031.0,ns,12512
bench_medium_complex_query,rusqlite_by_id,1,,,32703898.0,ns,12903
bench_medium_complex_query,rusqlite_by_id,1,,,33790462.0,ns,13294
