group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,6742115.0,ns,1
bench_insert,sea-orm,25,,,7981733.0,ns,2
bench_insert,sea-orm,25,,,9074309.0,ns,3
bench_insert,sea-orm,25,,,9760038.0,ns,4
bench_insert,sea-orm,25,,,11181228.0,ns,5
bench_insert,sea-orm,25,,,13156383.0,ns,6
bench_insert,sea-orm,25,,,14338165.0,ns,7
bench_insert,sea-orm,25,,,13988003.0,ns,8
bench_insert,sea-orm,25,,,14924324.0,ns,9
bench_insert,sea-orm,25,,,17343076.0,ns,10
bench_insert,sea-orm,25,,,18198886.0,ns,11
bench_insert,sea-orm,25,,,18320319.0,ns,12
bench_insert,sea-orm,25,,,19722148.0,ns,13
bench_insert,sea-orm,25,,,20502883.0,ns,14
bench_insert,sea-orm,25,,,22215976.0,ns,15
bench_insert,sea-orm,25,,,23952447.0,ns,16
bench_insert,sea-orm,25,,,34694642.0,ns,17
bench_insert,sea-orm,25,,,25141235.0,ns,18
bench_insert,sea-orm,25,,,27068316.0,ns,19
bench_insert,sea-orm,25,,,27547265.0,ns,20
bench_insert,sea-orm,25,,,28389284.0,ns,21
bench_insert,sea-orm,25,,,30606913.0,ns,22
bench_insert,sea-orm,25,,,31489409.0,ns,23
bench_insert,sea-orm,25,,,33172297.0,ns,24
bench_insert,sea-orm,25,,,42605500.0,ns,25
bench_insert,sea-orm,25,,,34228205.0,ns,26
bench_insert,sea-orm,25,,,36366436.0,ns,27
bench_insert,sea-orm,25,,,37210762.0,ns,28
bench_insert,sea-orm,25,,,37352585.0,ns,29
bench_insert,sea-orm,25,,,38611549.0,ns,30
bench_insert,sea-orm,25,,,40700256.0,ns,31
bench_insert,sea-orm,25,,,43333655.0,ns,32
bench_insert,sea-orm,25,,,42859136.0,ns,33
bench_insert,sea-orm,25,,,49639864.0,ns,34
bench_insert,sea-orm,25,,,44915273.0,ns,35
bench_insert,sea-orm,25,,,45039483.0,ns,36
bench_insert,sea-orm,25,,,59462346.0,ns,37
bench_insert,sea-orm,25,,,49234595.0,ns,38
bench_insert,sea-orm,25,,,53663929.0,ns,39
bench_insert,sea-orm,25,,,52180160.0,ns,40
bench_insert,sea-orm,25,,,72880543.0,ns,41
bench_insert,sea-orm,25,,,53071660.0,ns,42
bench_insert,sea-orm,25,,,56344238.0,ns,43
bench_insert,sea-orm,25,,,54993191.0,ns,44
bench_insert,sea-orm,25,,,58210296.0,ns,45
bench_insert,sea-orm,25,,,61638398.0,ns,46
bench_insert,sea-orm,25,,,63630381.0,ns,47
bench_insert,sea-orm,25,,,61019094.0,ns,48
bench_insert,sea-orm,25,,,62042037.0,ns,49
bench_insert,sea-orm,25,,,69122955.0,ns,50
bench_insert,sea-orm,25,,,62244304.0,ns,51
bench_insert,sea-orm,25,,,70449774.0,ns,52
bench_insert,sea-orm,25,,,66431926.0,ns,53
bench_insert,sea-orm,25,,,67451711.0,ns,54
bench_insert,sea-orm,25,,,67424612.0,ns,55
bench_insert,sea-orm,25,,,68702617.0,ns,56
bench_insert,sea-orm,25,,,68898367.0,ns,57
bench_insert,sea-orm,25,,,71882141.0,ns,58
bench_insert,sea-orm,25,,,77503176.0,ns,59
bench_insert,sea-orm,25,,,81007374.0,ns,60
bench_insert,sea-orm,25,,,74319421.0,ns,61
bench_insert,sea-orm,25,,,76772211.0,ns,62
bench_insert,sea-orm,25,,,77037060.0,ns,63
bench_insert,sea-orm,25,,,80444099.0,ns,64
bench_insert,sea-orm,25,,,84108382.0,ns,65
bench_insert,sea-orm,25,,,77175799.0,ns,66
bench_insert,sea-orm,25,,,81671744.0,ns,67
bench_insert,sea-orm,25,,,85027794.0,ns,68
bench_insert,sea-orm,25,,,88140484.0,ns,69
bench_insert,sea-orm,25,,,82399096.0,ns,70
bench_insert,sea-orm,25,,,86061417.0,ns,71
bench_insert,sea-orm,25,,,87586384.0,ns,72
bench_insert,sea-orm,25,,,88428376.0,ns,73
bench_insert,sea-orm,25,,,91527267.0,ns,74
bench_insert,sea-orm,25,,,94022326.0,ns,75
bench_insert,sea-orm,25,,,92183330.0,ns,76
bench_insert,sea-orm,25,,,102669619.0,ns,77
bench_insert,sea-orm,25,,,99761727.0,ns,78
bench_insert,sea-orm,25,,,100758596.0,ns,79
bench_insert,sea-orm,25,,,97468193.0,ns,80
bench_insert,sea-orm,25,,,102944604.0,ns,81
bench_insert,sea-orm,25,,,99462609.0,ns,82
bench_insert,sea-orm,25,,,103454998.0,ns,83
bench_insert,sea-orm,25,,,101945860.0,ns,84
bench_insert,sea-orm,25,,,107045539.0,ns,85
bench_insert,sea-orm,25,,,110241336.0,ns,86
bench_insert,sea-orm,25,,,106660269.0,ns,87
bench_insert,sea-orm,25,,,104394859.0,ns,88
bench_insert,sea-orm,25,,,109347862.0,ns,89
bench_insert,sea-orm,25,,,107753875.0,ns,90
bench_insert,sea-orm,25,,,112055349.0,ns,91
bench_insert,sea-orm,25,,,120581852.0,ns,92
bench_insert,sea-orm,25,,,113677032.0,ns,93
bench_insert,sea-orm,25,,,112813816.0,ns,94
bench_insert,sea-orm,25,,,117240501.0,ns,95
bench_insert,sea-orm,25,,,116802671.0,ns,96
bench_insert,sea-orm,25,,,121098127.0,ns,97
bench_insert,sea-orm,25,,,120731312.0,ns,98
bench_insert,sea-orm,25,,,128799351.0,ns,99
bench_insert,sea-orm,25,,,125501433.0,ns,100
