group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,51651497.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55094630.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51818746.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55131528.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53921952.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52011702.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54986557.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51697123.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52044135.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51963121.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55054695.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51700460.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54952904.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,58464458.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54980495.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52937964.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51999195.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51909347.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51885771.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51679717.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51516343.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51990149.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51901903.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51928663.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55231622.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55027279.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,58860307.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51509666.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51885953.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55144259.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51712828.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53785512.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55373488.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51645003.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51639571.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51649901.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51397309.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55003214.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51557206.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56317602.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51740060.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51547451.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54912925.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55156711.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51723068.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51683563.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51656473.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51694554.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51632202.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54879733.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54977582.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51757736.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,56628975.0,ns,3
