group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,60215361.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59290378.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62595822.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57442897.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58682840.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61007532.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60899680.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58847434.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60794320.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58268069.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61657749.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59895812.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60517414.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59963575.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59292687.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60198815.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59722455.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59844255.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58476124.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59906715.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60683375.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59586715.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58874077.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60161060.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58426861.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60854037.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60663462.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58943269.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61791403.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59565251.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61096260.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59038458.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59254732.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59635706.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61598098.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60275483.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60349586.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59711047.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61437868.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60405257.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60498582.0,ns,4
