group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1092708.0,ns,47
bench_insert,diesel,25,,,2053516.0,ns,94
bench_insert,diesel,25,,,3116124.0,ns,141
bench_insert,diesel,25,,,4051532.0,ns,188
bench_insert,diesel,25,,,5134840.0,ns,235
bench_insert,diesel,25,,,6026947.0,ns,282
bench_insert,diesel,25,,,7100055.0,ns,329
bench_insert,diesel,25,,,8834369.0,ns,376
bench_insert,diesel,25,,,9468174.0,ns,423
bench_insert,diesel,25,,,9935077.0,ns,470
bench_insert,diesel,25,,,10860484.0,ns,517
bench_insert,diesel,25,,,11865892.0,ns,564
bench_insert,diesel,25,,,14508112.0,ns,611
bench_insert,diesel,25,,,14123609.0,ns,658
bench_insert,diesel,25,,,16345527.0,ns,705
bench_insert,diesel,25,,,16325727.0,ns,752
bench_insert,diesel,25,,,17590436.0,ns,799
bench_insert,diesel,25,,,17875438.0,ns,846
bench_insert,diesel,25,,,19062748.0,ns,893
bench_insert,diesel,25,,,19973755.0,ns,940
bench_insert,diesel,25,,,21517066.0,ns,987
bench_insert,diesel,25,,,21190664.0,ns,1034
bench_insert,diesel,25,,,23181580.0,ns,1081
bench_insert,diesel,25,,,24411189.0,ns,1128
bench_insert,diesel,25,,,24545191.0,ns,1175
bench_insert,diesel,25,,,26006201.0,ns,1222
bench_insert,diesel,25,,,26030102.0,ns,1269
bench_insert,diesel,25,,,26234703.0,ns,1316
bench_insert,diesel,25,,,28542921.0,ns,1363
bench_insert,diesel,25,,,31900348.0,ns,1410
bench_insert,diesel,25,,,32733953.0,ns,1457
bench_insert,diesel,25,,,33033256.0,ns,1504
bench_insert,diesel,25,,,33609060.0,ns,1551
bench_insert,diesel,25,,,39327605.0,ns,1598
bench_insert,diesel,25,,,34508968.0,ns,1645
bench_insert,diesel,25,,,36946387.0,ns,1692
bench_insert,diesel,25,,,38550299.0,ns,1739
bench_insert,diesel,25,,,38041795.0,ns,1786
bench_insert,diesel,25,,,40133311.0,ns,1833
bench_insert,diesel,25,,,42017526.0,ns,1880
bench_insert,diesel,25,,,43273935.0,ns,1927
bench_insert,diesel,25,,,44507445.0,ns,1974
bench_insert,diesel,25,,,45829755.0,ns,2021
bench_insert,diesel,25,,,47607069.0,ns,2068
bench_insert,diesel,25,,,45755154.0,ns,2115
bench_insert,diesel,25,,,47774871.0,ns,2162
bench_insert,diesel,25,,,48402876.0,ns,2209
bench_insert,diesel,25,,,48473176.0,ns,2256
bench_insert,diesel,25,,,49881587.0,ns,2303
bench_insert,diesel,25,,,48556777.0,ns,2350
bench_insert,diesel,25,,,49484384.0,ns,2397
bench_insert,diesel,25,,,48729478.0,ns,2444
bench_insert,diesel,25,,,54520122.0,ns,2491
bench_insert,diesel,25,,,53162512.0,ns,2538
bench_insert,diesel,25,,,53873917.0,ns,2585
bench_insert,diesel,25,,,55698932.0,ns,2632
bench_insert,diesel,25,,,56482238.0,ns,2679
bench_insert,diesel,25,,,55627232.0,ns,2726
bench_insert,diesel,25,,,55494230.0,ns,2773
bench_insert,diesel,25,,,58375753.0,ns,2820
bench_insert,diesel,25,,,56912641.0,ns,2867
bench_insert,diesel,25,,,60048765.0,ns,2914
bench_insert,diesel,25,,,61976880.0,ns,2961
bench_insert,diesel,25,,,59768963.0,ns,3008
bench_insert,diesel,25,,,62963888.0,ns,3055
bench_insert,diesel,25,,,63413691.0,ns,3102
bench_insert,diesel,25,,,62218483.0,ns,3149
bench_insert,diesel,25,,,73270569.0,ns,3196
bench_insert,diesel,25,,,73396269.0,ns,3243
bench_insert,diesel,25,,,68757633.0,ns,3290
bench_insert,diesel,25,,,69709740.0,ns,3337
bench_insert,diesel,25,,,72157759.0,ns,3384
bench_insert,diesel,25,,,77905304.0,ns,3431
bench_insert,diesel,25,,,74503178.0,ns,3478
bench_insert,diesel,25,,,76738195.0,ns,3525
bench_insert,diesel,25,,,73693972.0,ns,3572
bench_insert,diesel,25,,,74891581.0,ns,3619
bench_insert,diesel,25,,,77888704.0,ns,3666
bench_insert,diesel,25,,,80952227.0,ns,3713
bench_insert,diesel,25,,,78630309.0,ns,3760
bench_insert,diesel,25,,,81968835.0,ns,3807
bench_insert,diesel,25,,,80888127.0,ns,3854
bench_insert,diesel,25,,,81421131.0,ns,3901
bench_insert,diesel,25,,,85066360.0,ns,3948
bench_insert,diesel,25,,,85018359.0,ns,3995
bench_insert,diesel,25,,,86059268.0,ns,4042
bench_insert,diesel,25,,,87841481.0,ns,4089
bench_insert,diesel,25,,,83627748.0,ns,4136
bench_insert,diesel,25,,,88949990.0,ns,4183
bench_insert,diesel,25,,,91347408.0,ns,4230
bench_insert,diesel,25,,,93500525.0,ns,4277
bench_insert,diesel,25,,,92958821.0,ns,4324
bench_insert,diesel,25,,,93910328.0,ns,4371
bench_insert,diesel,25,,,96262946.0,ns,4418
bench_insert,diesel,25,,,96965152.0,ns,4465
bench_insert,diesel,25,,,100566579.0,ns,4512
bench_insert,diesel,25,,,99121869.0,ns,4559
bench_insert,diesel,25,,,95453641.0,ns,4606
bench_insert,diesel,25,,,98740265.0,ns,4653
bench_insert,diesel,25,,,101694288.0,ns,4700
