group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,891399.0,ns,36
bench_insert,sqlx,1,,,1783099.0,ns,72
bench_insert,sqlx,1,,,3175299.0,ns,108
bench_insert,sqlx,1,,,3498299.0,ns,144
bench_insert,sqlx,1,,,4422098.0,ns,180
bench_insert,sqlx,1,,,5195598.0,ns,216
bench_insert,sqlx,1,,,6083697.0,ns,252
bench_insert,sqlx,1,,,7033797.0,ns,288
bench_insert,sqlx,1,,,7870897.0,ns,324
bench_insert,sqlx,1,,,8787796.0,ns,360
bench_insert,sqlx,1,,,9572296.0,ns,396
bench_insert,sqlx,1,,,10453895.0,ns,432
bench_insert,sqlx,1,,,11439294.0,ns,468
bench_insert,sqlx,1,,,12213495.0,ns,504
bench_insert,sqlx,1,,,13028494.0,ns,540
bench_insert,sqlx,1,,,14167894.0,ns,576
bench_insert,sqlx,1,,,15126294.0,ns,612
bench_insert,sqlx,1,,,16000393.0,ns,648
bench_insert,sqlx,1,,,17233192.0,ns,684
bench_insert,sqlx,1,,,17917491.0,ns,720
bench_insert,sqlx,1,,,19153891.0,ns,756
bench_insert,sqlx,1,,,20118091.0,ns,792
bench_insert,sqlx,1,,,20765990.0,ns,828
bench_insert,sqlx,1,,,21814490.0,ns,864
bench_insert,sqlx,1,,,23239689.0,ns,900
bench_insert,sqlx,1,,,24480189.0,ns,936
bench_insert,sqlx,1,,,26251988.0,ns,972
bench_insert,sqlx,1,,,26382688.0,ns,1008
bench_insert,sqlx,1,,,27165187.0,ns,1044
bench_insert,sqlx,1,,,27779188.0,ns,1080
bench_insert,sqlx,1,,,28766187.0,ns,1116
bench_insert,sqlx,1,,,30508286.0,ns,1152
bench_insert,sqlx,1,,,30915586.0,ns,1188
bench_insert,sqlx,1,,,31922486.0,ns,1224
bench_insert,sqlx,1,,,32808885.0,ns,1260
bench_insert,sqlx,1,,,33667185.0,ns,1296
bench_insert,sqlx,1,,,34628484.0,ns,1332
bench_insert,sqlx,1,,,37779683.0,ns,1368
bench_insert,sqlx,1,,,37501883.0,ns,1404
bench_insert,sqlx,1,,,38439182.0,ns,1440
bench_insert,sqlx,1,,,40049381.0,ns,1476
bench_insert,sqlx,1,,,40187682.0,ns,1512
bench_insert,sqlx,1,,,41392881.0,ns,1548
bench_insert,sqlx,1,,,41791681.0,ns,1584
bench_insert,sqlx,1,,,43163380.0,ns,1620
bench_insert,sqlx,1,,,44620080.0,ns,1656
bench_insert,sqlx,1,,,45055679.0,ns,1692
bench_insert,sqlx,1,,,46271479.0,ns,1728
bench_insert,sqlx,1,,,46944279.0,ns,1764
bench_insert,sqlx,1,,,47505578.0,ns,1800
bench_insert,sqlx,1,,,48809877.0,ns,1836
bench_insert,sqlx,1,,,48632278.0,ns,1872
bench_insert,sqlx,1,,,50360577.0,ns,1908
bench_insert,sqlx,1,,,50839677.0,ns,1944
bench_insert,sqlx,1,,,53581476.0,ns,1980
bench_insert,sqlx,1,,,53015976.0,ns,2016
bench_insert,sqlx,1,,,55586375.0,ns,2052
bench_insert,sqlx,1,,,55694875.0,ns,2088
bench_insert,sqlx,1,,,57347573.0,ns,2124
bench_insert,sqlx,1,,,57242474.0,ns,2160
bench_insert,sqlx,1,,,60206672.0,ns,2196
bench_insert,sqlx,1,,,59705373.0,ns,2232
bench_insert,sqlx,1,,,59886973.0,ns,2268
bench_insert,sqlx,1,,,61379872.0,ns,2304
bench_insert,sqlx,1,,,63637671.0,ns,2340
bench_insert,sqlx,1,,,64199671.0,ns,2376
bench_insert,sqlx,1,,,65911070.0,ns,2412
bench_insert,sqlx,1,,,66156670.0,ns,2448
bench_insert,sqlx,1,,,66239370.0,ns,2484
bench_insert,sqlx,1,,,68748968.0,ns,2520
bench_insert,sqlx,1,,,70251968.0,ns,2556
bench_insert,sqlx,1,,,70530067.0,ns,2592
bench_insert,sqlx,1,,,69748668.0,ns,2628
bench_insert,sqlx,1,,,71304768.0,ns,2664
bench_insert,sqlx,1,,,71372368.0,ns,2700
bench_insert,sqlx,1,,,73219867.0,ns,2736
bench_insert,sqlx,1,,,73865166.0,ns,2772
bench_insert,sqlx,1,,,74411466.0,ns,2808
bench_insert,sqlx,1,,,76934964.0,ns,2844
bench_insert,sqlx,1,,,77570965.0,ns,2880
bench_insert,sqlx,1,,,76949765.0,ns,2916
bench_insert,sqlx,1,,,78367964.0,ns,2952
bench_insert,sqlx,1,,,83540162.0,ns,2988
bench_insert,sqlx,1,,,83456762.0,ns,3024
bench_insert,sqlx,1,,,82990163.0,ns,3060
bench_insert,sqlx,1,,,81978263.0,ns,3096
bench_insert,sqlx,1,,,84586161.0,ns,3132
bench_insert,sqlx,1,,,84541761.0,ns,3168
bench_insert,sqlx,1,,,83669662.0,ns,3204
bench_insert,sqlx,1,,,85508361.0,ns,3240
bench_insert,sqlx,1,,,88836960.0,ns,3276
bench_insert,sqlx,1,,,90211159.0,ns,3312
bench_insert,sqlx,1,,,90347359.0,ns,3348
bench_insert,sqlx,1,,,92202958.0,ns,3384
bench_insert,sqlx,1,,,93645357.0,ns,3420
bench_insert,sqlx,1,,,94617557.0,ns,3456
bench_insert,sqlx,1,,,91826486.0,ns,3492
bench_insert,sqlx,1,,,94670187.0,ns,3528
bench_insert,sqlx,1,,,65881992.0,ns,3564
bench_insert,sqlx,1,,,100442587.0,ns,3600
