group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2149543.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,10,,,3158811.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,6758865.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,10,,,5817800.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,6529750.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,10,,,8143260.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,10074394.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,12249843.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,11745408.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,18728589.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,13594735.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,10,,,15398159.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,18097145.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,17254003.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,18248103.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,19275104.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,19974504.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,20628204.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,23259105.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,10,,,23868105.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,24197505.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,26123504.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,26166005.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,10,,,27387406.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,34853106.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,10,,,35833507.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,32001406.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,33018206.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,32832106.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,10,,,34179107.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,36359807.0,ns,155
bench_medium_complex_query,sqlx_query_from_row,10,,,38526207.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,38657007.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,10,,,38425408.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,40346008.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,42656808.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,43115408.0,ns,185
bench_medium_complex_query,sqlx_query_from_row,10,,,51419654.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,10,,,53570387.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,44848686.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,47554773.0,ns,205
bench_medium_complex_query,sqlx_query_from_row,10,,,48910466.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,50373967.0,ns,215
bench_medium_complex_query,sqlx_query_from_row,10,,,49437402.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,50572380.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,10,,,51950876.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,52852637.0,ns,235
bench_medium_complex_query,sqlx_query_from_row,10,,,59989529.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,54460448.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,55586925.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,56168666.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,10,,,57862182.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,63201850.0,ns,265
bench_medium_complex_query,sqlx_query_from_row,10,,,60930493.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,65368799.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,10,,,62285587.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,62894828.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,10,,,70697866.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,66681989.0,ns,295
bench_medium_complex_query,sqlx_query_from_row,10,,,69161859.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,69222664.0,ns,305
bench_medium_complex_query,sqlx_query_from_row,10,,,70700865.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,10,,,74451223.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,73519560.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,75111869.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,10,,,80542243.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,79360261.0,ns,335
bench_medium_complex_query,sqlx_query_from_row,10,,,81611016.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,76768183.0,ns,345
bench_medium_complex_query,sqlx_query_from_row,10,,,82404271.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,81527210.0,ns,355
bench_medium_complex_query,sqlx_query_from_row,10,,,81849632.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,86936583.0,ns,365
bench_medium_complex_query,sqlx_query_from_row,10,,,94015670.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,10,,,86587258.0,ns,375
bench_medium_complex_query,sqlx_query_from_row,10,,,86242535.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,87295008.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,10,,,90143203.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,99555251.0,ns,395
bench_medium_complex_query,sqlx_query_from_row,10,,,91027564.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,10,,,106182908.0,ns,405
bench_medium_complex_query,sqlx_query_from_row,10,,,97399403.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,10,,,93980068.0,ns,415
bench_medium_complex_query,sqlx_query_from_row,10,,,98839102.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,96071411.0,ns,425
bench_medium_complex_query,sqlx_query_from_row,10,,,98096151.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,10,,,97658521.0,ns,435
bench_medium_complex_query,sqlx_query_from_row,10,,,114451977.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,10,,,110668516.0,ns,445
bench_medium_complex_query,sqlx_query_from_row,10,,,103972590.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,108063553.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,10,,,105284174.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,10,,,112462635.0,ns,465
bench_medium_complex_query,sqlx_query_from_row,10,,,120294540.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,10,,,114825388.0,ns,475
bench_medium_complex_query,sqlx_query_from_row,10,,,111963803.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,116330885.0,ns,485
bench_medium_complex_query,sqlx_query_from_row,10,,,133607696.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,121691230.0,ns,495
bench_medium_complex_query,sqlx_query_from_row,10,,,122040752.0,ns,500
