group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1982675.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3159231.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4221145.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5475426.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,6663290.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,7680276.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,8765374.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,9945294.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,10947609.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,12042170.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,13556794.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,14256784.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,15553691.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,16484448.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,17469926.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,18514043.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,19974645.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,21078552.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,21644792.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,23671193.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,24200006.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,26104304.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,26632687.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,27231576.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,28573749.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,29907982.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,31267773.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,32438330.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,33734755.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,33831349.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,35846724.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,35608737.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,37044081.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,38178714.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,40166617.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,40337253.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,41139957.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,43639218.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,44868823.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,44774512.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,51247916.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,46586441.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,47956046.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,50146714.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,49895756.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,52778893.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,52208198.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,53143120.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,54174107.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,56269191.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,58159148.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,57737324.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,58739859.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,61722204.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,60831819.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,61616986.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,62935436.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,63800303.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,65275458.0,ns,59
bench_medium_complex_query,sqlx_query_from_row,1000,,,65874445.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,67127626.0,ns,61
bench_medium_complex_query,sqlx_query_from_row,1000,,,68262900.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,69991795.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1000,,,70592446.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,74552398.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1000,,,74200961.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,75245279.0,ns,67
bench_medium_complex_query,sqlx_query_from_row,1000,,,74807892.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,78583538.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,1000,,,76658528.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,78496598.0,ns,71
bench_medium_complex_query,sqlx_query_from_row,1000,,,81914186.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,83352144.0,ns,73
bench_medium_complex_query,sqlx_query_from_row,1000,,,83681779.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,84773377.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,1000,,,84780708.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,88157725.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1000,,,85937343.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,92692040.0,ns,79
bench_medium_complex_query,sqlx_query_from_row,1000,,,88281782.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,92848715.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1000,,,89908813.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,91070664.0,ns,83
bench_medium_complex_query,sqlx_query_from_row,1000,,,91633969.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,93282443.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,1000,,,94564026.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,95638318.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,1000,,,100766675.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,98218179.0,ns,89
bench_medium_complex_query,sqlx_query_from_row,1000,,,101950070.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,99898852.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1000,,,104418133.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,102332574.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,1000,,,111123846.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,106510504.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,1000,,,106333187.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,107091895.0,ns,97
bench_medium_complex_query,sqlx_query_from_row,1000,,,108412458.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,112396566.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1000,,,111755895.0,ns,100
