group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1189310.0,ns,5
bench_medium_complex_query,diesel,1000,,,2238026.0,ns,10
bench_medium_complex_query,diesel,1000,,,3389876.0,ns,15
bench_medium_complex_query,diesel,1000,,,4499094.0,ns,20
bench_medium_complex_query,diesel,1000,,,5600459.0,ns,25
bench_medium_complex_query,diesel,1000,,,6549076.0,ns,30
bench_medium_complex_query,diesel,1000,,,7505218.0,ns,35
bench_medium_complex_query,diesel,1000,,,8608145.0,ns,40
bench_medium_complex_query,diesel,1000,,,9635971.0,ns,45
bench_medium_complex_query,diesel,1000,,,10731866.0,ns,50
bench_medium_complex_query,diesel,1000,,,11697475.0,ns,55
bench_medium_complex_query,diesel,1000,,,12819658.0,ns,60
bench_medium_complex_query,diesel,1000,,,13874465.0,ns,65
bench_medium_complex_query,diesel,1000,,,14892924.0,ns,70
bench_medium_complex_query,diesel,1000,,,16002213.0,ns,75
bench_medium_complex_query,diesel,1000,,,17114257.0,ns,80
bench_medium_complex_query,diesel,1000,,,18060249.0,ns,85
bench_medium_complex_query,diesel,1000,,,19196530.0,ns,90
bench_medium_complex_query,diesel,1000,,,20180163.0,ns,95
bench_medium_complex_query,diesel,1000,,,21355847.0,ns,100
bench_medium_complex_query,diesel,1000,,,22282833.0,ns,105
bench_medium_complex_query,diesel,1000,,,23398084.0,ns,110
bench_medium_complex_query,diesel,1000,,,24494229.0,ns,115
bench_medium_complex_query,diesel,1000,,,25478523.0,ns,120
bench_medium_complex_query,diesel,1000,,,26725271.0,ns,125
bench_medium_complex_query,diesel,1000,,,28107095.0,ns,130
bench_medium_complex_query,diesel,1000,,,29010145.0,ns,135
bench_medium_complex_query,diesel,1000,,,29883520.0,ns,140
bench_medium_complex_query,diesel,1000,,,30932085.0,ns,145
bench_medium_complex_query,diesel,1000,,,32048709.0,ns,150
bench_medium_complex_query,diesel,1000,,,33112022.0,ns,155
bench_medium_complex_query,diesel,1000,,,34230528.0,ns,160
bench_medium_complex_query,diesel,1000,,,35401555.0,ns,165
