group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1064169.0,ns,1
bench_trivial_query,postgres_by_id,1000,,,2081535.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,3022396.0,ns,3
bench_trivial_query,postgres_by_id,1000,,,3865451.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,5218438.0,ns,5
bench_trivial_query,postgres_by_id,1000,,,5853080.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,6917749.0,ns,7
bench_trivial_query,postgres_by_id,1000,,,7628095.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,8594757.0,ns,9
bench_trivial_query,postgres_by_id,1000,,,9776934.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,10337570.0,ns,11
bench_trivial_query,postgres_by_id,1000,,,11555749.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,12512612.0,ns,13
bench_trivial_query,postgres_by_id,1000,,,13462173.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,13972806.0,ns,15
bench_trivial_query,postgres_by_id,1000,,,15298092.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,16463368.0,ns,17
bench_trivial_query,postgres_by_id,1000,,,17434731.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,17815956.0,ns,19
bench_trivial_query,postgres_by_id,1000,,,18805420.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,19764682.0,ns,21
bench_trivial_query,postgres_by_id,1000,,,21777212.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,21437091.0,ns,23
bench_trivial_query,postgres_by_id,1000,,,22731775.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,23792344.0,ns,25
bench_trivial_query,postgres_by_id,1000,,,24643599.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,26325908.0,ns,27
bench_trivial_query,postgres_by_id,1000,,,26212700.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,26953048.0,ns,29
bench_trivial_query,postgres_by_id,1000,,,28934377.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,29951643.0,ns,31
bench_trivial_query,postgres_by_id,1000,,,30214861.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,31036414.0,ns,33
bench_trivial_query,postgres_by_id,1000,,,32288295.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,32598915.0,ns,35
bench_trivial_query,postgres_by_id,1000,,,33452870.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,34613145.0,ns,37
bench_trivial_query,postgres_by_id,1000,,,35986335.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,37219615.0,ns,39
bench_trivial_query,postgres_by_id,1000,,,38234880.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,38242281.0,ns,41
bench_trivial_query,postgres_by_id,1000,,,39673873.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,40529029.0,ns,43
bench_trivial_query,postgres_by_id,1000,,,41455089.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,42121632.0,ns,45
bench_trivial_query,postgres_by_id,1000,,,41899218.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,43545425.0,ns,47
bench_trivial_query,postgres_by_id,1000,,,44682798.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,46024186.0,ns,49
bench_trivial_query,postgres_by_id,1000,,,46787736.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,47819003.0,ns,51
bench_trivial_query,postgres_by_id,1000,,,48707759.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,50740891.0,ns,53
bench_trivial_query,postgres_by_id,1000,,,51257825.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,52081479.0,ns,55
bench_trivial_query,postgres_by_id,1000,,,53730085.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,53923798.0,ns,57
bench_trivial_query,postgres_by_id,1000,,,54293622.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,55830622.0,ns,59
bench_trivial_query,postgres_by_id,1000,,,56580770.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,57141807.0,ns,61
bench_trivial_query,postgres_by_id,1000,,,57129006.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,58948424.0,ns,63
bench_trivial_query,postgres_by_id,1000,,,61213271.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,61662400.0,ns,65
bench_trivial_query,postgres_by_id,1000,,,64568089.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,63969550.0,ns,67
bench_trivial_query,postgres_by_id,1000,,,64387077.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,68825866.0,ns,69
bench_trivial_query,postgres_by_id,1000,,,65805969.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,67122454.0,ns,71
bench_trivial_query,postgres_by_id,1000,,,67932207.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,67264664.0,ns,73
bench_trivial_query,postgres_by_id,1000,,,67182259.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,71946868.0,ns,75
bench_trivial_query,postgres_by_id,1000,,,71882663.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,72212184.0,ns,77
bench_trivial_query,postgres_by_id,1000,,,69838831.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,73585673.0,ns,79
bench_trivial_query,postgres_by_id,1000,,,74973564.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,76503563.0,ns,81
bench_trivial_query,postgres_by_id,1000,,,78168771.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,77650738.0,ns,83
bench_trivial_query,postgres_by_id,1000,,,78493592.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,79445154.0,ns,85
bench_trivial_query,postgres_by_id,1000,,,77238211.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,81361378.0,ns,87
bench_trivial_query,postgres_by_id,1000,,,84536384.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,86223494.0,ns,89
bench_trivial_query,postgres_by_id,1000,,,84393575.0,ns,90
bench_trivial_query,postgres_by_id,1000,,,85877572.0,ns,91
bench_trivial_query,postgres_by_id,1000,,,89924634.0,ns,92
bench_trivial_query,postgres_by_id,1000,,,87543079.0,ns,93
bench_trivial_query,postgres_by_id,1000,,,84479381.0,ns,94
bench_trivial_query,postgres_by_id,1000,,,88439138.0,ns,95
bench_trivial_query,postgres_by_id,1000,,,91506236.0,ns,96
bench_trivial_query,postgres_by_id,1000,,,91843257.0,ns,97
bench_trivial_query,postgres_by_id,1000,,,91962964.0,ns,98
bench_trivial_query,postgres_by_id,1000,,,92774117.0,ns,99
bench_trivial_query,postgres_by_id,1000,,,93059836.0,ns,100
