group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2385404.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1,,,3068156.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1,,,4930705.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1,,,4928322.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1,,,7389496.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1,,,6613958.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,9770562.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,8278613.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1,,,12262865.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,10019276.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1,,,14916248.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1,,,12067221.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,17061695.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1,,,13654117.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,14614953.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1,,,20661381.0,ns,160
bench_medium_complex_query,sqlx_query_as_macro,1,,,15980220.0,ns,170
bench_medium_complex_query,sqlx_query_as_macro,1,,,22883591.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,17828874.0,ns,190
bench_medium_complex_query,sqlx_query_as_macro,1,,,25547984.0,ns,200
bench_medium_complex_query,sqlx_query_as_macro,1,,,19403057.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,19121623.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,1,,,22119427.0,ns,230
bench_medium_complex_query,sqlx_query_as_macro,1,,,20917348.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,23921211.0,ns,250
bench_medium_complex_query,sqlx_query_as_macro,1,,,33024943.0,ns,260
bench_medium_complex_query,sqlx_query_as_macro,1,,,25038415.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,35437057.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,26345571.0,ns,290
bench_medium_complex_query,sqlx_query_as_macro,1,,,28168897.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,1,,,28917972.0,ns,310
bench_medium_complex_query,sqlx_query_as_macro,1,,,39930258.0,ns,320
bench_medium_complex_query,sqlx_query_as_macro,1,,,42102455.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,1,,,31306352.0,ns,340
bench_medium_complex_query,sqlx_query_as_macro,1,,,41416657.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,44858378.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,35189507.0,ns,370
bench_medium_complex_query,sqlx_query_as_macro,1,,,47673724.0,ns,380
bench_medium_complex_query,sqlx_query_as_macro,1,,,36813061.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,1,,,50109642.0,ns,400
bench_medium_complex_query,sqlx_query_as_macro,1,,,37908048.0,ns,410
bench_medium_complex_query,sqlx_query_as_macro,1,,,45733343.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,40133974.0,ns,430
bench_medium_complex_query,sqlx_query_as_macro,1,,,55271217.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,1,,,42321643.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,1,,,57267707.0,ns,460
bench_medium_complex_query,sqlx_query_as_macro,1,,,43954334.0,ns,470
bench_medium_complex_query,sqlx_query_as_macro,1,,,57476104.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,1,,,61505290.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,46681405.0,ns,500
bench_medium_complex_query,sqlx_query_as_macro,1,,,49056915.0,ns,510
bench_medium_complex_query,sqlx_query_as_macro,1,,,53996222.0,ns,520
bench_medium_complex_query,sqlx_query_as_macro,1,,,45848262.0,ns,530
bench_medium_complex_query,sqlx_query_as_macro,1,,,63347528.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,1,,,49932138.0,ns,550
bench_medium_complex_query,sqlx_query_as_macro,1,,,53846010.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,1,,,53609151.0,ns,570
bench_medium_complex_query,sqlx_query_as_macro,1,,,51068107.0,ns,580
bench_medium_complex_query,sqlx_query_as_macro,1,,,55684196.0,ns,590
bench_medium_complex_query,sqlx_query_as_macro,1,,,52819770.0,ns,600
bench_medium_complex_query,sqlx_query_as_macro,1,,,56781381.0,ns,610
bench_medium_complex_query,sqlx_query_as_macro,1,,,76869754.0,ns,620
bench_medium_complex_query,sqlx_query_as_macro,1,,,78662734.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,1,,,64091926.0,ns,640
bench_medium_complex_query,sqlx_query_as_macro,1,,,79270391.0,ns,650
bench_medium_complex_query,sqlx_query_as_macro,1,,,62892422.0,ns,660
bench_medium_complex_query,sqlx_query_as_macro,1,,,68063330.0,ns,670
bench_medium_complex_query,sqlx_query_as_macro,1,,,70934222.0,ns,680
bench_medium_complex_query,sqlx_query_as_macro,1,,,78877883.0,ns,690
bench_medium_complex_query,sqlx_query_as_macro,1,,,68462702.0,ns,700
bench_medium_complex_query,sqlx_query_as_macro,1,,,63608118.0,ns,710
bench_medium_complex_query,sqlx_query_as_macro,1,,,69238956.0,ns,720
bench_medium_complex_query,sqlx_query_as_macro,1,,,63700501.0,ns,730
bench_medium_complex_query,sqlx_query_as_macro,1,,,69029233.0,ns,740
bench_medium_complex_query,sqlx_query_as_macro,1,,,70634067.0,ns,750
bench_medium_complex_query,sqlx_query_as_macro,1,,,89994905.0,ns,760
bench_medium_complex_query,sqlx_query_as_macro,1,,,73905740.0,ns,770
bench_medium_complex_query,sqlx_query_as_macro,1,,,72604476.0,ns,780
bench_medium_complex_query,sqlx_query_as_macro,1,,,91233215.0,ns,790
bench_medium_complex_query,sqlx_query_as_macro,1,,,75616940.0,ns,800
bench_medium_complex_query,sqlx_query_as_macro,1,,,91832817.0,ns,810
bench_medium_complex_query,sqlx_query_as_macro,1,,,77098440.0,ns,820
bench_medium_complex_query,sqlx_query_as_macro,1,,,74830460.0,ns,830
bench_medium_complex_query,sqlx_query_as_macro,1,,,79965386.0,ns,840
bench_medium_complex_query,sqlx_query_as_macro,1,,,100056790.0,ns,850
bench_medium_complex_query,sqlx_query_as_macro,1,,,82145310.0,ns,860
bench_medium_complex_query,sqlx_query_as_macro,1,,,96414304.0,ns,870
bench_medium_complex_query,sqlx_query_as_macro,1,,,82715677.0,ns,880
bench_medium_complex_query,sqlx_query_as_macro,1,,,90242948.0,ns,890
bench_medium_complex_query,sqlx_query_as_macro,1,,,103936290.0,ns,900
bench_medium_complex_query,sqlx_query_as_macro,1,,,85108925.0,ns,910
bench_medium_complex_query,sqlx_query_as_macro,1,,,87997548.0,ns,920
bench_medium_complex_query,sqlx_query_as_macro,1,,,113781237.0,ns,930
bench_medium_complex_query,sqlx_query_as_macro,1,,,99813940.0,ns,940
bench_medium_complex_query,sqlx_query_as_macro,1,,,85733731.0,ns,950
bench_medium_complex_query,sqlx_query_as_macro,1,,,111391380.0,ns,960
bench_medium_complex_query,sqlx_query_as_macro,1,,,107867732.0,ns,970
bench_medium_complex_query,sqlx_query_as_macro,1,,,101048467.0,ns,980
bench_medium_complex_query,sqlx_query_as_macro,1,,,110431490.0,ns,990
bench_medium_complex_query,sqlx_query_as_macro,1,,,90321397.0,ns,1000
