group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,1000,,,1725583.0,ns,4
bench_medium_complex_query,zero_postgres,1000,,,2613448.0,ns,8
bench_medium_complex_query,zero_postgres,1000,,,4262226.0,ns,12
bench_medium_complex_query,zero_postgres,1000,,,4492752.0,ns,16
bench_medium_complex_query,zero_postgres,1000,,,6616415.0,ns,20
bench_medium_complex_query,zero_postgres,1000,,,6352968.0,ns,24
bench_medium_complex_query,zero_postgres,1000,,,8884383.0,ns,28
bench_medium_complex_query,zero_postgres,1000,,,8271633.0,ns,32
bench_medium_complex_query,zero_postgres,1000,,,11203159.0,ns,36
bench_medium_complex_query,zero_postgres,1000,,,10226681.0,ns,40
bench_medium_complex_query,zero_postgres,1000,,,13629535.0,ns,44
bench_medium_complex_query,zero_postgres,1000,,,12220087.0,ns,48
bench_medium_complex_query,zero_postgres,1000,,,15968230.0,ns,52
bench_medium_complex_query,zero_postgres,1000,,,14034464.0,ns,56
bench_medium_complex_query,zero_postgres,1000,,,18304021.0,ns,60
bench_medium_complex_query,zero_postgres,1000,,,16113218.0,ns,64
bench_medium_complex_query,zero_postgres,1000,,,20680203.0,ns,68
bench_medium_complex_query,zero_postgres,1000,,,17901246.0,ns,72
bench_medium_complex_query,zero_postgres,1000,,,23097315.0,ns,76
bench_medium_complex_query,zero_postgres,1000,,,19916414.0,ns,80
bench_medium_complex_query,zero_postgres,1000,,,25432014.0,ns,84
bench_medium_complex_query,zero_postgres,1000,,,21928619.0,ns,88
bench_medium_complex_query,zero_postgres,1000,,,23062493.0,ns,92
bench_medium_complex_query,zero_postgres,1000,,,23784569.0,ns,96
bench_medium_complex_query,zero_postgres,1000,,,24675488.0,ns,100
bench_medium_complex_query,zero_postgres,1000,,,31516940.0,ns,104
bench_medium_complex_query,zero_postgres,1000,,,26671258.0,ns,108
bench_medium_complex_query,zero_postgres,1000,,,33959942.0,ns,112
bench_medium_complex_query,zero_postgres,1000,,,28634718.0,ns,116
bench_medium_complex_query,zero_postgres,1000,,,36142703.0,ns,120
bench_medium_complex_query,zero_postgres,1000,,,30727795.0,ns,124
bench_medium_complex_query,zero_postgres,1000,,,36605609.0,ns,128
bench_medium_complex_query,zero_postgres,1000,,,32566208.0,ns,132
bench_medium_complex_query,zero_postgres,1000,,,36562744.0,ns,136
bench_medium_complex_query,zero_postgres,1000,,,37346572.0,ns,140
bench_medium_complex_query,zero_postgres,1000,,,42734000.0,ns,144
bench_medium_complex_query,zero_postgres,1000,,,36223244.0,ns,148
bench_medium_complex_query,zero_postgres,1000,,,41849585.0,ns,152
bench_medium_complex_query,zero_postgres,1000,,,38427909.0,ns,156
bench_medium_complex_query,zero_postgres,1000,,,39146557.0,ns,160
bench_medium_complex_query,zero_postgres,1000,,,48154629.0,ns,164
bench_medium_complex_query,zero_postgres,1000,,,47282153.0,ns,168
bench_medium_complex_query,zero_postgres,1000,,,43643665.0,ns,172
bench_medium_complex_query,zero_postgres,1000,,,42971856.0,ns,176
bench_medium_complex_query,zero_postgres,1000,,,50534921.0,ns,180
bench_medium_complex_query,zero_postgres,1000,,,52424731.0,ns,184
bench_medium_complex_query,zero_postgres,1000,,,47955225.0,ns,188
bench_medium_complex_query,zero_postgres,1000,,,54384786.0,ns,192
bench_medium_complex_query,zero_postgres,1000,,,48131439.0,ns,196
bench_medium_complex_query,zero_postgres,1000,,,53785587.0,ns,200
bench_medium_complex_query,zero_postgres,1000,,,50066988.0,ns,204
bench_medium_complex_query,zero_postgres,1000,,,52332273.0,ns,208
bench_medium_complex_query,zero_postgres,1000,,,71899882.0,ns,212
