group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10,,,1477212.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10,,,2346169.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,10,,,3222507.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,10,,,4017142.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,10,,,5089706.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,10,,,5707277.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,10,,,6848701.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,10,,,8149537.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,10,,,8545871.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,10,,,9153678.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,10,,,10424660.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,10,,,11276140.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,10,,,11954551.0,ns,234
bench_medium_complex_query,tokio_postgres_by_name,10,,,12652952.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,10,,,14046557.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,10,,,15395136.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,10,,,15812573.0,ns,306
bench_medium_complex_query,tokio_postgres_by_name,10,,,16954771.0,ns,324
bench_medium_complex_query,tokio_postgres_by_name,10,,,17224677.0,ns,342
bench_medium_complex_query,tokio_postgres_by_name,10,,,18208290.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,10,,,19650088.0,ns,378
bench_medium_complex_query,tokio_postgres_by_name,10,,,20389448.0,ns,396
bench_medium_complex_query,tokio_postgres_by_name,10,,,21112045.0,ns,414
bench_medium_complex_query,tokio_postgres_by_name,10,,,22537558.0,ns,432
bench_medium_complex_query,tokio_postgres_by_name,10,,,23292694.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,10,,,24071142.0,ns,468
bench_medium_complex_query,tokio_postgres_by_name,10,,,24839651.0,ns,486
bench_medium_complex_query,tokio_postgres_by_name,10,,,26900671.0,ns,504
bench_medium_complex_query,tokio_postgres_by_name,10,,,26818958.0,ns,522
bench_medium_complex_query,tokio_postgres_by_name,10,,,28600527.0,ns,540
bench_medium_complex_query,tokio_postgres_by_name,10,,,29069066.0,ns,558
bench_medium_complex_query,tokio_postgres_by_name,10,,,29654583.0,ns,576
bench_medium_complex_query,tokio_postgres_by_name,10,,,29926132.0,ns,594
bench_medium_complex_query,tokio_postgres_by_name,10,,,32068184.0,ns,612
bench_medium_complex_query,tokio_postgres_by_name,10,,,32356047.0,ns,630
bench_medium_complex_query,tokio_postgres_by_name,10,,,34840591.0,ns,648
bench_medium_complex_query,tokio_postgres_by_name,10,,,35650331.0,ns,666
bench_medium_complex_query,tokio_postgres_by_name,10,,,36095581.0,ns,684
bench_medium_complex_query,tokio_postgres_by_name,10,,,39130937.0,ns,702
bench_medium_complex_query,tokio_postgres_by_name,10,,,39578249.0,ns,720
bench_medium_complex_query,tokio_postgres_by_name,10,,,39614574.0,ns,738
bench_medium_complex_query,tokio_postgres_by_name,10,,,38214067.0,ns,756
bench_medium_complex_query,tokio_postgres_by_name,10,,,40649330.0,ns,774
bench_medium_complex_query,tokio_postgres_by_name,10,,,43553900.0,ns,792
bench_medium_complex_query,tokio_postgres_by_name,10,,,44461734.0,ns,810
bench_medium_complex_query,tokio_postgres_by_name,10,,,43926746.0,ns,828
bench_medium_complex_query,tokio_postgres_by_name,10,,,43959626.0,ns,846
bench_medium_complex_query,tokio_postgres_by_name,10,,,45608159.0,ns,864
bench_medium_complex_query,tokio_postgres_by_name,10,,,48069791.0,ns,882
bench_medium_complex_query,tokio_postgres_by_name,10,,,49149198.0,ns,900
bench_medium_complex_query,tokio_postgres_by_name,10,,,47579474.0,ns,918
bench_medium_complex_query,tokio_postgres_by_name,10,,,52025273.0,ns,936
bench_medium_complex_query,tokio_postgres_by_name,10,,,49741838.0,ns,954
bench_medium_complex_query,tokio_postgres_by_name,10,,,52083632.0,ns,972
bench_medium_complex_query,tokio_postgres_by_name,10,,,53016556.0,ns,990
bench_medium_complex_query,tokio_postgres_by_name,10,,,53700343.0,ns,1008
