group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1218587.0,ns,12
bench_trivial_query,diesel_async_boxed,1,,,2266011.0,ns,24
bench_trivial_query,diesel_async_boxed,1,,,3308105.0,ns,36
bench_trivial_query,diesel_async_boxed,1,,,4268155.0,ns,48
bench_trivial_query,diesel_async_boxed,1,,,5236169.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,6365498.0,ns,72
bench_trivial_query,diesel_async_boxed,1,,,7586370.0,ns,84
bench_trivial_query,diesel_async_boxed,1,,,8214552.0,ns,96
bench_trivial_query,diesel_async_boxed,1,,,9739963.0,ns,108
bench_trivial_query,diesel_async_boxed,1,,,10040045.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,11734470.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,12731646.0,ns,144
bench_trivial_query,diesel_async_boxed,1,,,13844705.0,ns,156
bench_trivial_query,diesel_async_boxed,1,,,14567691.0,ns,168
bench_trivial_query,diesel_async_boxed,1,,,16165198.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,17183509.0,ns,192
bench_trivial_query,diesel_async_boxed,1,,,17452593.0,ns,204
bench_trivial_query,diesel_async_boxed,1,,,18974860.0,ns,216
bench_trivial_query,diesel_async_boxed,1,,,19870448.0,ns,228
bench_trivial_query,diesel_async_boxed,1,,,21449471.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,21830595.0,ns,252
bench_trivial_query,diesel_async_boxed,1,,,23823305.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,24757217.0,ns,276
bench_trivial_query,diesel_async_boxed,1,,,24971030.0,ns,288
bench_trivial_query,diesel_async_boxed,1,,,26886476.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,27841751.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,28357078.0,ns,324
bench_trivial_query,diesel_async_boxed,1,,,29244088.0,ns,336
bench_trivial_query,diesel_async_boxed,1,,,31684146.0,ns,348
bench_trivial_query,diesel_async_boxed,1,,,31682122.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,33909799.0,ns,372
bench_trivial_query,diesel_async_boxed,1,,,33903158.0,ns,384
bench_trivial_query,diesel_async_boxed,1,,,36121655.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,36192311.0,ns,408
bench_trivial_query,diesel_async_boxed,1,,,38501245.0,ns,420
bench_trivial_query,diesel_async_boxed,1,,,39539408.0,ns,432
bench_trivial_query,diesel_async_boxed,1,,,40840150.0,ns,444
bench_trivial_query,diesel_async_boxed,1,,,40117669.0,ns,456
bench_trivial_query,diesel_async_boxed,1,,,41452320.0,ns,468
bench_trivial_query,diesel_async_boxed,1,,,42582058.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,42518841.0,ns,492
bench_trivial_query,diesel_async_boxed,1,,,43679946.0,ns,504
bench_trivial_query,diesel_async_boxed,1,,,45675814.0,ns,516
bench_trivial_query,diesel_async_boxed,1,,,46597291.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,48553371.0,ns,540
bench_trivial_query,diesel_async_boxed,1,,,47637531.0,ns,552
bench_trivial_query,diesel_async_boxed,1,,,49005699.0,ns,564
bench_trivial_query,diesel_async_boxed,1,,,50628038.0,ns,576
bench_trivial_query,diesel_async_boxed,1,,,51435027.0,ns,588
bench_trivial_query,diesel_async_boxed,1,,,53347977.0,ns,600
bench_trivial_query,diesel_async_boxed,1,,,54537806.0,ns,612
bench_trivial_query,diesel_async_boxed,1,,,54591417.0,ns,624
bench_trivial_query,diesel_async_boxed,1,,,55622377.0,ns,636
bench_trivial_query,diesel_async_boxed,1,,,56714609.0,ns,648
bench_trivial_query,diesel_async_boxed,1,,,59049203.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,59969703.0,ns,672
bench_trivial_query,diesel_async_boxed,1,,,61359908.0,ns,684
bench_trivial_query,diesel_async_boxed,1,,,63099612.0,ns,696
bench_trivial_query,diesel_async_boxed,1,,,62913455.0,ns,708
bench_trivial_query,diesel_async_boxed,1,,,63860887.0,ns,720
bench_trivial_query,diesel_async_boxed,1,,,65301954.0,ns,732
bench_trivial_query,diesel_async_boxed,1,,,66405839.0,ns,744
bench_trivial_query,diesel_async_boxed,1,,,67002698.0,ns,756
bench_trivial_query,diesel_async_boxed,1,,,68032396.0,ns,768
bench_trivial_query,diesel_async_boxed,1,,,69175931.0,ns,780
bench_trivial_query,diesel_async_boxed,1,,,69962985.0,ns,792
bench_trivial_query,diesel_async_boxed,1,,,69533472.0,ns,804
bench_trivial_query,diesel_async_boxed,1,,,72764169.0,ns,816
bench_trivial_query,diesel_async_boxed,1,,,72667446.0,ns,828
bench_trivial_query,diesel_async_boxed,1,,,74560958.0,ns,840
bench_trivial_query,diesel_async_boxed,1,,,75962880.0,ns,852
bench_trivial_query,diesel_async_boxed,1,,,75648158.0,ns,864
bench_trivial_query,diesel_async_boxed,1,,,75713166.0,ns,876
bench_trivial_query,diesel_async_boxed,1,,,79803124.0,ns,888
bench_trivial_query,diesel_async_boxed,1,,,79671556.0,ns,900
bench_trivial_query,diesel_async_boxed,1,,,81149694.0,ns,912
bench_trivial_query,diesel_async_boxed,1,,,81880281.0,ns,924
bench_trivial_query,diesel_async_boxed,1,,,84446822.0,ns,936
bench_trivial_query,diesel_async_boxed,1,,,84119379.0,ns,948
bench_trivial_query,diesel_async_boxed,1,,,98297464.0,ns,960
bench_trivial_query,diesel_async_boxed,1,,,100366313.0,ns,972
bench_trivial_query,diesel_async_boxed,1,,,98324987.0,ns,984
bench_trivial_query,diesel_async_boxed,1,,,87775845.0,ns,996
bench_trivial_query,diesel_async_boxed,1,,,89671473.0,ns,1008
bench_trivial_query,diesel_async_boxed,1,,,90715249.0,ns,1020
bench_trivial_query,diesel_async_boxed,1,,,91429297.0,ns,1032
bench_trivial_query,diesel_async_boxed,1,,,91872597.0,ns,1044
bench_trivial_query,diesel_async_boxed,1,,,93875117.0,ns,1056
bench_trivial_query,diesel_async_boxed,1,,,95897978.0,ns,1068
bench_trivial_query,diesel_async_boxed,1,,,95746845.0,ns,1080
bench_trivial_query,diesel_async_boxed,1,,,96110254.0,ns,1092
bench_trivial_query,diesel_async_boxed,1,,,97518502.0,ns,1104
bench_trivial_query,diesel_async_boxed,1,,,99408360.0,ns,1116
bench_trivial_query,diesel_async_boxed,1,,,100678151.0,ns,1128
bench_trivial_query,diesel_async_boxed,1,,,102365160.0,ns,1140
bench_trivial_query,diesel_async_boxed,1,,,102078774.0,ns,1152
bench_trivial_query,diesel_async_boxed,1,,,102810918.0,ns,1164
bench_trivial_query,diesel_async_boxed,1,,,103349390.0,ns,1176
bench_trivial_query,diesel_async_boxed,1,,,106173511.0,ns,1188
bench_trivial_query,diesel_async_boxed,1,,,105311063.0,ns,1200
