group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,58275002.0,ns,20
bench_trivial_query,wtx,10000,,,43827047.0,ns,20
bench_trivial_query,wtx,10000,,,47040964.0,ns,20
bench_trivial_query,wtx,10000,,,54175912.0,ns,20
bench_trivial_query,wtx,10000,,,58853712.0,ns,20
bench_trivial_query,wtx,10000,,,54314160.0,ns,20
bench_trivial_query,wtx,10000,,,56907400.0,ns,20
bench_trivial_query,wtx,10000,,,54030723.0,ns,20
bench_trivial_query,wtx,10000,,,63971276.0,ns,20
bench_trivial_query,wtx,10000,,,58998089.0,ns,20
bench_trivial_query,wtx,10000,,,49863173.0,ns,20
bench_trivial_query,wtx,10000,,,54036403.0,ns,20
bench_trivial_query,wtx,10000,,,44384933.0,ns,20
bench_trivial_query,wtx,10000,,,59221585.0,ns,20
bench_trivial_query,wtx,10000,,,55831677.0,ns,20
bench_trivial_query,wtx,10000,,,58097264.0,ns,20
bench_trivial_query,wtx,10000,,,53446825.0,ns,20
bench_trivial_query,wtx,10000,,,45754518.0,ns,20
bench_trivial_query,wtx,10000,,,50804722.0,ns,20
bench_trivial_query,wtx,10000,,,62570704.0,ns,20
bench_trivial_query,wtx,10000,,,53728579.0,ns,20
bench_trivial_query,wtx,10000,,,53796156.0,ns,20
bench_trivial_query,wtx,10000,,,49314272.0,ns,20
bench_trivial_query,wtx,10000,,,53127178.0,ns,20
bench_trivial_query,wtx,10000,,,48687518.0,ns,20
bench_trivial_query,wtx,10000,,,53592061.0,ns,20
bench_trivial_query,wtx,10000,,,54080213.0,ns,20
bench_trivial_query,wtx,10000,,,59751547.0,ns,20
bench_trivial_query,wtx,10000,,,51178519.0,ns,20
bench_trivial_query,wtx,10000,,,49903528.0,ns,20
bench_trivial_query,wtx,10000,,,46612735.0,ns,20
bench_trivial_query,wtx,10000,,,58253940.0,ns,20
bench_trivial_query,wtx,10000,,,49886764.0,ns,20
bench_trivial_query,wtx,10000,,,49892363.0,ns,20
bench_trivial_query,wtx,10000,,,50954993.0,ns,20
bench_trivial_query,wtx,10000,,,55418831.0,ns,20
bench_trivial_query,wtx,10000,,,50834816.0,ns,20
bench_trivial_query,wtx,10000,,,52643553.0,ns,20
bench_trivial_query,wtx,10000,,,52491990.0,ns,20
bench_trivial_query,wtx,10000,,,66157236.0,ns,20
bench_trivial_query,wtx,10000,,,49062976.0,ns,20
bench_trivial_query,wtx,10000,,,54917326.0,ns,20
bench_trivial_query,wtx,10000,,,50080720.0,ns,20
bench_trivial_query,wtx,10000,,,50532659.0,ns,20
bench_trivial_query,wtx,10000,,,63451223.0,ns,20
bench_trivial_query,wtx,10000,,,60944104.0,ns,20
bench_trivial_query,wtx,10000,,,44140833.0,ns,20
bench_trivial_query,wtx,10000,,,51356666.0,ns,20
bench_trivial_query,wtx,10000,,,50602218.0,ns,20
bench_trivial_query,wtx,10000,,,59668795.0,ns,20
bench_trivial_query,wtx,10000,,,48809158.0,ns,20
bench_trivial_query,wtx,10000,,,54257856.0,ns,20
bench_trivial_query,wtx,10000,,,50734316.0,ns,20
