group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1706001.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,2915078.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,5011064.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5883475.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,8300772.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,8992224.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,11741694.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,11864542.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,13703220.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,16634562.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,16198928.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,20016153.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,19098147.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,23276192.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,21856905.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,26374615.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,25128936.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,28526949.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,29064622.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,29131486.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,33672416.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,32084004.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,36368146.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,35075423.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,38800668.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,38337036.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,40383961.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,42385460.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,42530119.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,46324040.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,46760252.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,46944755.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,48296927.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,52559217.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,51520850.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,53574838.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,55402755.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,55806366.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,61100635.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,58825076.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,64519584.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,61445146.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,64473495.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,65770986.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,66238335.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,71621981.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,69051414.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,70768886.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,75461237.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,72791876.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,77869613.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,78686934.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,82306986.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,81432885.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,81125035.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,85522899.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,85008103.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,87435498.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,87415451.0,ns,59
bench_medium_complex_query,sqlx_query_from_row,1000,,,89914135.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,91870385.0,ns,61
bench_medium_complex_query,sqlx_query_from_row,1000,,,94061108.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,93529470.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1000,,,96491314.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,96519087.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,1000,,,100406286.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,100034701.0,ns,67
bench_medium_complex_query,sqlx_query_from_row,1000,,,101993633.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,106015950.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,1000,,,104143146.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,107220822.0,ns,71
bench_medium_complex_query,sqlx_query_from_row,1000,,,108487594.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,110291521.0,ns,73
bench_medium_complex_query,sqlx_query_from_row,1000,,,109103014.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,113867753.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,1000,,,112646883.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,112540685.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1000,,,119899794.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,118169348.0,ns,79
bench_medium_complex_query,sqlx_query_from_row,1000,,,117596032.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,125595220.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1000,,,123479417.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,127868196.0,ns,83
bench_medium_complex_query,sqlx_query_from_row,1000,,,124378267.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,128601608.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,1000,,,132076045.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,130476185.0,ns,87
bench_medium_complex_query,sqlx_query_from_row,1000,,,132874620.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,133467972.0,ns,89
bench_medium_complex_query,sqlx_query_from_row,1000,,,136194557.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,136682021.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1000,,,138994525.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,138984445.0,ns,93
bench_medium_complex_query,sqlx_query_from_row,1000,,,140023170.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,140813365.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,1000,,,155485562.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,150652542.0,ns,97
bench_medium_complex_query,sqlx_query_from_row,1000,,,148236620.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,151113015.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1000,,,151020375.0,ns,100
