group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1882499.0,ns,10
bench_medium_complex_query,tokio_postgres_by_id,10,,,2929372.0,ns,20
bench_medium_complex_query,tokio_postgres_by_id,10,,,3935759.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,10,,,4969938.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,10,,,6014076.0,ns,50
bench_medium_complex_query,tokio_postgres_by_id,10,,,7080124.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,10,,,8292817.0,ns,70
bench_medium_complex_query,tokio_postgres_by_id,10,,,9053721.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,10,,,9675689.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,10,,,11289025.0,ns,100
bench_medium_complex_query,tokio_postgres_by_id,10,,,12304657.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,10,,,13209820.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,13424416.0,ns,130
bench_medium_complex_query,tokio_postgres_by_id,10,,,14899594.0,ns,140
bench_medium_complex_query,tokio_postgres_by_id,10,,,16741537.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,10,,,17325492.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,10,,,17805500.0,ns,170
bench_medium_complex_query,tokio_postgres_by_id,10,,,19161492.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,20100536.0,ns,190
bench_medium_complex_query,tokio_postgres_by_id,10,,,22562744.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,10,,,23039094.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,10,,,23840336.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,10,,,23651227.0,ns,230
bench_medium_complex_query,tokio_postgres_by_id,10,,,25394349.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,26673606.0,ns,250
bench_medium_complex_query,tokio_postgres_by_id,10,,,27415771.0,ns,260
bench_medium_complex_query,tokio_postgres_by_id,10,,,28803583.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,10,,,29881318.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,10,,,31639327.0,ns,290
bench_medium_complex_query,tokio_postgres_by_id,10,,,33393995.0,ns,300
bench_medium_complex_query,tokio_postgres_by_id,10,,,34229604.0,ns,310
bench_medium_complex_query,tokio_postgres_by_id,10,,,35185106.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,10,,,35576960.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,10,,,36210318.0,ns,340
bench_medium_complex_query,tokio_postgres_by_id,10,,,37633997.0,ns,350
bench_medium_complex_query,tokio_postgres_by_id,10,,,39292923.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,39290529.0,ns,370
bench_medium_complex_query,tokio_postgres_by_id,10,,,39928781.0,ns,380
bench_medium_complex_query,tokio_postgres_by_id,10,,,41193659.0,ns,390
bench_medium_complex_query,tokio_postgres_by_id,10,,,44284825.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,10,,,44271791.0,ns,410
bench_medium_complex_query,tokio_postgres_by_id,10,,,44878710.0,ns,420
bench_medium_complex_query,tokio_postgres_by_id,10,,,47310326.0,ns,430
bench_medium_complex_query,tokio_postgres_by_id,10,,,45497888.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,10,,,49624652.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,10,,,49397000.0,ns,460
bench_medium_complex_query,tokio_postgres_by_id,10,,,50077455.0,ns,470
bench_medium_complex_query,tokio_postgres_by_id,10,,,52637634.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,10,,,52416683.0,ns,490
bench_medium_complex_query,tokio_postgres_by_id,10,,,54455683.0,ns,500
bench_medium_complex_query,tokio_postgres_by_id,10,,,56360239.0,ns,510
bench_medium_complex_query,tokio_postgres_by_id,10,,,57144688.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,10,,,57206901.0,ns,530
bench_medium_complex_query,tokio_postgres_by_id,10,,,59001195.0,ns,540
bench_medium_complex_query,tokio_postgres_by_id,10,,,59219055.0,ns,550
