group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1184686.0,ns,16
bench_trivial_query,diesel,1,,,2842305.0,ns,32
bench_trivial_query,diesel,1,,,3331941.0,ns,48
bench_trivial_query,diesel,1,,,4443422.0,ns,64
bench_trivial_query,diesel,1,,,5323085.0,ns,80
bench_trivial_query,diesel,1,,,6367361.0,ns,96
bench_trivial_query,diesel,1,,,8755034.0,ns,112
bench_trivial_query,diesel,1,,,9199066.0,ns,128
bench_trivial_query,diesel,1,,,9594394.0,ns,144
bench_trivial_query,diesel,1,,,10530201.0,ns,160
bench_trivial_query,diesel,1,,,11451080.0,ns,176
bench_trivial_query,diesel,1,,,12078534.0,ns,192
bench_trivial_query,diesel,1,,,12612080.0,ns,208
bench_trivial_query,diesel,1,,,13404747.0,ns,224
bench_trivial_query,diesel,1,,,16166885.0,ns,240
bench_trivial_query,diesel,1,,,19059633.0,ns,256
bench_trivial_query,diesel,1,,,18033944.0,ns,272
bench_trivial_query,diesel,1,,,19357458.0,ns,288
bench_trivial_query,diesel,1,,,19521371.0,ns,304
bench_trivial_query,diesel,1,,,19725789.0,ns,320
bench_trivial_query,diesel,1,,,22043387.0,ns,336
bench_trivial_query,diesel,1,,,22164397.0,ns,352
bench_trivial_query,diesel,1,,,22685042.0,ns,368
bench_trivial_query,diesel,1,,,22887860.0,ns,384
bench_trivial_query,diesel,1,,,24080262.0,ns,400
bench_trivial_query,diesel,1,,,26357657.0,ns,416
bench_trivial_query,diesel,1,,,33191242.0,ns,432
bench_trivial_query,diesel,1,,,26974909.0,ns,448
bench_trivial_query,diesel,1,,,28014499.0,ns,464
bench_trivial_query,diesel,1,,,30202686.0,ns,480
bench_trivial_query,diesel,1,,,32380673.0,ns,496
bench_trivial_query,diesel,1,,,32806709.0,ns,512
bench_trivial_query,diesel,1,,,31662211.0,ns,528
bench_trivial_query,diesel,1,,,33221144.0,ns,544
bench_trivial_query,diesel,1,,,34455751.0,ns,560
bench_trivial_query,diesel,1,,,35987381.0,ns,576
bench_trivial_query,diesel,1,,,34158225.0,ns,592
bench_trivial_query,diesel,1,,,41342040.0,ns,608
bench_trivial_query,diesel,1,,,42641251.0,ns,624
bench_trivial_query,diesel,1,,,40017827.0,ns,640
bench_trivial_query,diesel,1,,,42603948.0,ns,656
bench_trivial_query,diesel,1,,,42114206.0,ns,672
bench_trivial_query,diesel,1,,,43141023.0,ns,688
bench_trivial_query,diesel,1,,,46386628.0,ns,704
bench_trivial_query,diesel,1,,,45481471.0,ns,720
bench_trivial_query,diesel,1,,,48313049.0,ns,736
bench_trivial_query,diesel,1,,,45903398.0,ns,752
