group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1029283.0,ns,156
bench_insert,diesel,10,,,1963296.0,ns,312
bench_insert,diesel,10,,,2934530.0,ns,468
bench_insert,diesel,10,,,3928278.0,ns,624
bench_insert,diesel,10,,,4995689.0,ns,780
bench_insert,diesel,10,,,6112103.0,ns,936
bench_insert,diesel,10,,,6734079.0,ns,1092
bench_insert,diesel,10,,,7720154.0,ns,1248
bench_insert,diesel,10,,,8641016.0,ns,1404
bench_insert,diesel,10,,,9706806.0,ns,1560
bench_insert,diesel,10,,,10747235.0,ns,1716
bench_insert,diesel,10,,,11647651.0,ns,1872
bench_insert,diesel,10,,,12504221.0,ns,2028
bench_insert,diesel,10,,,13544863.0,ns,2184
bench_insert,diesel,10,,,14640126.0,ns,2340
bench_insert,diesel,10,,,15502689.0,ns,2496
bench_insert,diesel,10,,,16486193.0,ns,2652
bench_insert,diesel,10,,,17532334.0,ns,2808
bench_insert,diesel,10,,,18326487.0,ns,2964
bench_insert,diesel,10,,,19343516.0,ns,3120
bench_insert,diesel,10,,,20400762.0,ns,3276
bench_insert,diesel,10,,,22439247.0,ns,3432
bench_insert,diesel,10,,,22280534.0,ns,3588
bench_insert,diesel,10,,,23469447.0,ns,3744
bench_insert,diesel,10,,,24101412.0,ns,3900
bench_insert,diesel,10,,,25099952.0,ns,4056
bench_insert,diesel,10,,,26268939.0,ns,4212
bench_insert,diesel,10,,,27327932.0,ns,4368
bench_insert,diesel,10,,,28196264.0,ns,4524
bench_insert,diesel,10,,,29801918.0,ns,4680
bench_insert,diesel,10,,,33151831.0,ns,4836
bench_insert,diesel,10,,,36545885.0,ns,4992
bench_insert,diesel,10,,,33571203.0,ns,5148
bench_insert,diesel,10,,,33087309.0,ns,5304
bench_insert,diesel,10,,,34251073.0,ns,5460
bench_insert,diesel,10,,,34946637.0,ns,5616
bench_insert,diesel,10,,,35874932.0,ns,5772
bench_insert,diesel,10,,,37064862.0,ns,5928
bench_insert,diesel,10,,,37685551.0,ns,6084
bench_insert,diesel,10,,,38768886.0,ns,6240
bench_insert,diesel,10,,,39886068.0,ns,6396
bench_insert,diesel,10,,,41403049.0,ns,6552
bench_insert,diesel,10,,,42757519.0,ns,6708
bench_insert,diesel,10,,,42800530.0,ns,6864
bench_insert,diesel,10,,,44219432.0,ns,7020
bench_insert,diesel,10,,,44700965.0,ns,7176
bench_insert,diesel,10,,,46205243.0,ns,7332
bench_insert,diesel,10,,,46500213.0,ns,7488
bench_insert,diesel,10,,,47712789.0,ns,7644
bench_insert,diesel,10,,,48782939.0,ns,7800
bench_insert,diesel,10,,,49976414.0,ns,7956
bench_insert,diesel,10,,,50421973.0,ns,8112
bench_insert,diesel,10,,,52304208.0,ns,8268
bench_insert,diesel,10,,,52729221.0,ns,8424
bench_insert,diesel,10,,,53535631.0,ns,8580
bench_insert,diesel,10,,,54852285.0,ns,8736
bench_insert,diesel,10,,,56988040.0,ns,8892
bench_insert,diesel,10,,,56446242.0,ns,9048
bench_insert,diesel,10,,,57605600.0,ns,9204
bench_insert,diesel,10,,,58604147.0,ns,9360
bench_insert,diesel,10,,,59420223.0,ns,9516
bench_insert,diesel,10,,,60947603.0,ns,9672
bench_insert,diesel,10,,,64010317.0,ns,9828
bench_insert,diesel,10,,,62531292.0,ns,9984
bench_insert,diesel,10,,,63068396.0,ns,10140
bench_insert,diesel,10,,,64233413.0,ns,10296
bench_insert,diesel,10,,,65220379.0,ns,10452
bench_insert,diesel,10,,,66291704.0,ns,10608
bench_insert,diesel,10,,,66987498.0,ns,10764
bench_insert,diesel,10,,,68213589.0,ns,10920
bench_insert,diesel,10,,,69003353.0,ns,11076
bench_insert,diesel,10,,,69783790.0,ns,11232
bench_insert,diesel,10,,,71380761.0,ns,11388
bench_insert,diesel,10,,,71839291.0,ns,11544
bench_insert,diesel,10,,,73072257.0,ns,11700
bench_insert,diesel,10,,,73634804.0,ns,11856
bench_insert,diesel,10,,,75689964.0,ns,12012
bench_insert,diesel,10,,,75603826.0,ns,12168
bench_insert,diesel,10,,,77426847.0,ns,12324
bench_insert,diesel,10,,,77959146.0,ns,12480
bench_insert,diesel,10,,,78917016.0,ns,12636
bench_insert,diesel,10,,,80725994.0,ns,12792
bench_insert,diesel,10,,,80672651.0,ns,12948
bench_insert,diesel,10,,,83057207.0,ns,13104
bench_insert,diesel,10,,,82786497.0,ns,13260
bench_insert,diesel,10,,,83748575.0,ns,13416
bench_insert,diesel,10,,,84585899.0,ns,13572
bench_insert,diesel,10,,,85340752.0,ns,13728
bench_insert,diesel,10,,,86343297.0,ns,13884
bench_insert,diesel,10,,,87353253.0,ns,14040
bench_insert,diesel,10,,,88409828.0,ns,14196
bench_insert,diesel,10,,,89970611.0,ns,14352
bench_insert,diesel,10,,,90322241.0,ns,14508
bench_insert,diesel,10,,,92575872.0,ns,14664
bench_insert,diesel,10,,,92908111.0,ns,14820
bench_insert,diesel,10,,,93703533.0,ns,14976
bench_insert,diesel,10,,,94754417.0,ns,15132
bench_insert,diesel,10,,,96550009.0,ns,15288
bench_insert,diesel,10,,,97218145.0,ns,15444
bench_insert,diesel,10,,,97880207.0,ns,15600
