group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,54669290.0,ns,8
bench_trivial_query,sea-orm,10000,,,50249822.0,ns,8
bench_trivial_query,sea-orm,10000,,,54903906.0,ns,8
bench_trivial_query,sea-orm,10000,,,50137633.0,ns,8
bench_trivial_query,sea-orm,10000,,,54708884.0,ns,8
bench_trivial_query,sea-orm,10000,,,49882579.0,ns,8
bench_trivial_query,sea-orm,10000,,,54962495.0,ns,8
bench_trivial_query,sea-orm,10000,,,55391823.0,ns,8
bench_trivial_query,sea-orm,10000,,,54307637.0,ns,8
bench_trivial_query,sea-orm,10000,,,54261422.0,ns,8
bench_trivial_query,sea-orm,10000,,,54542745.0,ns,8
bench_trivial_query,sea-orm,10000,,,54244991.0,ns,8
bench_trivial_query,sea-orm,10000,,,54583410.0,ns,8
bench_trivial_query,sea-orm,10000,,,54506748.0,ns,8
bench_trivial_query,sea-orm,10000,,,54923201.0,ns,8
bench_trivial_query,sea-orm,10000,,,49303552.0,ns,8
bench_trivial_query,sea-orm,10000,,,54556009.0,ns,8
bench_trivial_query,sea-orm,10000,,,49090887.0,ns,8
bench_trivial_query,sea-orm,10000,,,54852941.0,ns,8
bench_trivial_query,sea-orm,10000,,,54828686.0,ns,8
bench_trivial_query,sea-orm,10000,,,54460862.0,ns,8
bench_trivial_query,sea-orm,10000,,,54841190.0,ns,8
bench_trivial_query,sea-orm,10000,,,49582981.0,ns,8
bench_trivial_query,sea-orm,10000,,,54389840.0,ns,8
bench_trivial_query,sea-orm,10000,,,54946695.0,ns,8
bench_trivial_query,sea-orm,10000,,,49723439.0,ns,8
bench_trivial_query,sea-orm,10000,,,49550467.0,ns,8
bench_trivial_query,sea-orm,10000,,,54371966.0,ns,8
bench_trivial_query,sea-orm,10000,,,54718449.0,ns,8
bench_trivial_query,sea-orm,10000,,,54527645.0,ns,8
bench_trivial_query,sea-orm,10000,,,54419484.0,ns,8
bench_trivial_query,sea-orm,10000,,,50121778.0,ns,8
bench_trivial_query,sea-orm,10000,,,50051969.0,ns,8
