group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1261923.0,ns,35
bench_medium_complex_query,rusqlite_by_name,100,,,2032577.0,ns,70
bench_medium_complex_query,rusqlite_by_name,100,,,3127165.0,ns,105
bench_medium_complex_query,rusqlite_by_name,100,,,4018159.0,ns,140
bench_medium_complex_query,rusqlite_by_name,100,,,5131740.0,ns,175
bench_medium_complex_query,rusqlite_by_name,100,,,6117954.0,ns,210
bench_medium_complex_query,rusqlite_by_name,100,,,7151232.0,ns,245
bench_medium_complex_query,rusqlite_by_name,100,,,8119659.0,ns,280
bench_medium_complex_query,rusqlite_by_name,100,,,9121128.0,ns,315
bench_medium_complex_query,rusqlite_by_name,100,,,10117104.0,ns,350
bench_medium_complex_query,rusqlite_by_name,100,,,11015239.0,ns,385
bench_medium_complex_query,rusqlite_by_name,100,,,12097829.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,13063792.0,ns,455
bench_medium_complex_query,rusqlite_by_name,100,,,14077153.0,ns,490
bench_medium_complex_query,rusqlite_by_name,100,,,15161964.0,ns,525
bench_medium_complex_query,rusqlite_by_name,100,,,16282276.0,ns,560
bench_medium_complex_query,rusqlite_by_name,100,,,17125293.0,ns,595
bench_medium_complex_query,rusqlite_by_name,100,,,18090110.0,ns,630
bench_medium_complex_query,rusqlite_by_name,100,,,19122213.0,ns,665
bench_medium_complex_query,rusqlite_by_name,100,,,20164845.0,ns,700
bench_medium_complex_query,rusqlite_by_name,100,,,21016008.0,ns,735
bench_medium_complex_query,rusqlite_by_name,100,,,22102815.0,ns,770
bench_medium_complex_query,rusqlite_by_name,100,,,22915300.0,ns,805
bench_medium_complex_query,rusqlite_by_name,100,,,24032772.0,ns,840
bench_medium_complex_query,rusqlite_by_name,100,,,25032785.0,ns,875
bench_medium_complex_query,rusqlite_by_name,100,,,25923176.0,ns,910
bench_medium_complex_query,rusqlite_by_name,100,,,26947759.0,ns,945
bench_medium_complex_query,rusqlite_by_name,100,,,28054531.0,ns,980
bench_medium_complex_query,rusqlite_by_name,100,,,28889995.0,ns,1015
bench_medium_complex_query,rusqlite_by_name,100,,,29996390.0,ns,1050
bench_medium_complex_query,rusqlite_by_name,100,,,30896960.0,ns,1085
bench_medium_complex_query,rusqlite_by_name,100,,,32122284.0,ns,1120
bench_medium_complex_query,rusqlite_by_name,100,,,32924752.0,ns,1155
bench_medium_complex_query,rusqlite_by_name,100,,,34194844.0,ns,1190
bench_medium_complex_query,rusqlite_by_name,100,,,34836697.0,ns,1225
bench_medium_complex_query,rusqlite_by_name,100,,,35964429.0,ns,1260
bench_medium_complex_query,rusqlite_by_name,100,,,37209488.0,ns,1295
bench_medium_complex_query,rusqlite_by_name,100,,,37850227.0,ns,1330
bench_medium_complex_query,rusqlite_by_name,100,,,39127718.0,ns,1365
bench_medium_complex_query,rusqlite_by_name,100,,,39983977.0,ns,1400
bench_medium_complex_query,rusqlite_by_name,100,,,40877962.0,ns,1435
bench_medium_complex_query,rusqlite_by_name,100,,,41884604.0,ns,1470
bench_medium_complex_query,rusqlite_by_name,100,,,43099987.0,ns,1505
bench_medium_complex_query,rusqlite_by_name,100,,,43978236.0,ns,1540
bench_medium_complex_query,rusqlite_by_name,100,,,45016174.0,ns,1575
bench_medium_complex_query,rusqlite_by_name,100,,,45880184.0,ns,1610
bench_medium_complex_query,rusqlite_by_name,100,,,47109097.0,ns,1645
bench_medium_complex_query,rusqlite_by_name,100,,,48081049.0,ns,1680
bench_medium_complex_query,rusqlite_by_name,100,,,48860934.0,ns,1715
bench_medium_complex_query,rusqlite_by_name,100,,,49984987.0,ns,1750
bench_medium_complex_query,rusqlite_by_name,100,,,51418303.0,ns,1785
bench_medium_complex_query,rusqlite_by_name,100,,,52117807.0,ns,1820
bench_medium_complex_query,rusqlite_by_name,100,,,53619587.0,ns,1855
bench_medium_complex_query,rusqlite_by_name,100,,,54118162.0,ns,1890
bench_medium_complex_query,rusqlite_by_name,100,,,54980846.0,ns,1925
bench_medium_complex_query,rusqlite_by_name,100,,,56620791.0,ns,1960
bench_medium_complex_query,rusqlite_by_name,100,,,57070308.0,ns,1995
bench_medium_complex_query,rusqlite_by_name,100,,,58672681.0,ns,2030
bench_medium_complex_query,rusqlite_by_name,100,,,59312145.0,ns,2065
bench_medium_complex_query,rusqlite_by_name,100,,,60057642.0,ns,2100
bench_medium_complex_query,rusqlite_by_name,100,,,61689925.0,ns,2135
bench_medium_complex_query,rusqlite_by_name,100,,,62144840.0,ns,2170
bench_medium_complex_query,rusqlite_by_name,100,,,62955032.0,ns,2205
bench_medium_complex_query,rusqlite_by_name,100,,,64009157.0,ns,2240
bench_medium_complex_query,rusqlite_by_name,100,,,64768537.0,ns,2275
bench_medium_complex_query,rusqlite_by_name,100,,,65914672.0,ns,2310
bench_medium_complex_query,rusqlite_by_name,100,,,67413170.0,ns,2345
bench_medium_complex_query,rusqlite_by_name,100,,,68041038.0,ns,2380
bench_medium_complex_query,rusqlite_by_name,100,,,68784605.0,ns,2415
bench_medium_complex_query,rusqlite_by_name,100,,,70026753.0,ns,2450
bench_medium_complex_query,rusqlite_by_name,100,,,71874978.0,ns,2485
bench_medium_complex_query,rusqlite_by_name,100,,,71826313.0,ns,2520
bench_medium_complex_query,rusqlite_by_name,100,,,72739009.0,ns,2555
bench_medium_complex_query,rusqlite_by_name,100,,,73788803.0,ns,2590
bench_medium_complex_query,rusqlite_by_name,100,,,74516106.0,ns,2625
bench_medium_complex_query,rusqlite_by_name,100,,,76257732.0,ns,2660
bench_medium_complex_query,rusqlite_by_name,100,,,76998492.0,ns,2695
bench_medium_complex_query,rusqlite_by_name,100,,,77650024.0,ns,2730
bench_medium_complex_query,rusqlite_by_name,100,,,79127063.0,ns,2765
bench_medium_complex_query,rusqlite_by_name,100,,,79675440.0,ns,2800
bench_medium_complex_query,rusqlite_by_name,100,,,81166364.0,ns,2835
bench_medium_complex_query,rusqlite_by_name,100,,,82088798.0,ns,2870
bench_medium_complex_query,rusqlite_by_name,100,,,82959160.0,ns,2905
bench_medium_complex_query,rusqlite_by_name,100,,,83728247.0,ns,2940
bench_medium_complex_query,rusqlite_by_name,100,,,84772831.0,ns,2975
bench_medium_complex_query,rusqlite_by_name,100,,,86166923.0,ns,3010
bench_medium_complex_query,rusqlite_by_name,100,,,86485498.0,ns,3045
bench_medium_complex_query,rusqlite_by_name,100,,,87767620.0,ns,3080
bench_medium_complex_query,rusqlite_by_name,100,,,88559563.0,ns,3115
bench_medium_complex_query,rusqlite_by_name,100,,,90427541.0,ns,3150
bench_medium_complex_query,rusqlite_by_name,100,,,92094562.0,ns,3185
bench_medium_complex_query,rusqlite_by_name,100,,,91840687.0,ns,3220
bench_medium_complex_query,rusqlite_by_name,100,,,92564879.0,ns,3255
bench_medium_complex_query,rusqlite_by_name,100,,,93613895.0,ns,3290
bench_medium_complex_query,rusqlite_by_name,100,,,94314963.0,ns,3325
bench_medium_complex_query,rusqlite_by_name,100,,,95929708.0,ns,3360
bench_medium_complex_query,rusqlite_by_name,100,,,97135885.0,ns,3395
bench_medium_complex_query,rusqlite_by_name,100,,,97540766.0,ns,3430
bench_medium_complex_query,rusqlite_by_name,100,,,99227893.0,ns,3465
bench_medium_complex_query,rusqlite_by_name,100,,,99956212.0,ns,3500
