group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1466311.0,ns,6
bench_trivial_query,sea-orm,10,,,2681386.0,ns,12
bench_trivial_query,sea-orm,10,,,3768104.0,ns,18
bench_trivial_query,sea-orm,10,,,4931410.0,ns,24
bench_trivial_query,sea-orm,10,,,6122979.0,ns,30
bench_trivial_query,sea-orm,10,,,7105992.0,ns,36
bench_trivial_query,sea-orm,10,,,7772838.0,ns,42
bench_trivial_query,sea-orm,10,,,9463244.0,ns,48
bench_trivial_query,sea-orm,10,,,10535750.0,ns,54
bench_trivial_query,sea-orm,10,,,11181264.0,ns,60
bench_trivial_query,sea-orm,10,,,13031313.0,ns,66
bench_trivial_query,sea-orm,10,,,14308182.0,ns,72
bench_trivial_query,sea-orm,10,,,14506836.0,ns,78
bench_trivial_query,sea-orm,10,,,16255428.0,ns,84
bench_trivial_query,sea-orm,10,,,17572362.0,ns,90
bench_trivial_query,sea-orm,10,,,17886355.0,ns,96
bench_trivial_query,sea-orm,10,,,20083983.0,ns,102
bench_trivial_query,sea-orm,10,,,20961402.0,ns,108
bench_trivial_query,sea-orm,10,,,21841954.0,ns,114
bench_trivial_query,sea-orm,10,,,23362008.0,ns,120
bench_trivial_query,sea-orm,10,,,24018570.0,ns,126
bench_trivial_query,sea-orm,10,,,26098953.0,ns,132
bench_trivial_query,sea-orm,10,,,26475984.0,ns,138
bench_trivial_query,sea-orm,10,,,27889388.0,ns,144
bench_trivial_query,sea-orm,10,,,29194605.0,ns,150
bench_trivial_query,sea-orm,10,,,30678289.0,ns,156
bench_trivial_query,sea-orm,10,,,29453057.0,ns,162
bench_trivial_query,sea-orm,10,,,32071301.0,ns,168
bench_trivial_query,sea-orm,10,,,34529683.0,ns,174
bench_trivial_query,sea-orm,10,,,34755108.0,ns,180
bench_trivial_query,sea-orm,10,,,34390003.0,ns,186
bench_trivial_query,sea-orm,10,,,35280997.0,ns,192
bench_trivial_query,sea-orm,10,,,38469855.0,ns,198
bench_trivial_query,sea-orm,10,,,40443907.0,ns,204
bench_trivial_query,sea-orm,10,,,40771382.0,ns,210
bench_trivial_query,sea-orm,10,,,41712540.0,ns,216
bench_trivial_query,sea-orm,10,,,41278361.0,ns,222
bench_trivial_query,sea-orm,10,,,42366386.0,ns,228
bench_trivial_query,sea-orm,10,,,45032681.0,ns,234
bench_trivial_query,sea-orm,10,,,46442908.0,ns,240
bench_trivial_query,sea-orm,10,,,46870793.0,ns,246
bench_trivial_query,sea-orm,10,,,50057857.0,ns,252
bench_trivial_query,sea-orm,10,,,48858262.0,ns,258
bench_trivial_query,sea-orm,10,,,48279180.0,ns,264
bench_trivial_query,sea-orm,10,,,51548246.0,ns,270
bench_trivial_query,sea-orm,10,,,54603096.0,ns,276
bench_trivial_query,sea-orm,10,,,53566371.0,ns,282
bench_trivial_query,sea-orm,10,,,57476675.0,ns,288
bench_trivial_query,sea-orm,10,,,56842720.0,ns,294
bench_trivial_query,sea-orm,10,,,55942682.0,ns,300
bench_trivial_query,sea-orm,10,,,60627679.0,ns,306
bench_trivial_query,sea-orm,10,,,57291152.0,ns,312
bench_trivial_query,sea-orm,10,,,59478944.0,ns,318
bench_trivial_query,sea-orm,10,,,63388317.0,ns,324
bench_trivial_query,sea-orm,10,,,67480113.0,ns,330
bench_trivial_query,sea-orm,10,,,67012877.0,ns,336
bench_trivial_query,sea-orm,10,,,69241647.0,ns,342
bench_trivial_query,sea-orm,10,,,65731885.0,ns,348
bench_trivial_query,sea-orm,10,,,67845799.0,ns,354
bench_trivial_query,sea-orm,10,,,72746239.0,ns,360
bench_trivial_query,sea-orm,10,,,69837691.0,ns,366
bench_trivial_query,sea-orm,10,,,73617967.0,ns,372
bench_trivial_query,sea-orm,10,,,70374629.0,ns,378
bench_trivial_query,sea-orm,10,,,76263645.0,ns,384
bench_trivial_query,sea-orm,10,,,75990936.0,ns,390
bench_trivial_query,sea-orm,10,,,73243105.0,ns,396
bench_trivial_query,sea-orm,10,,,76712134.0,ns,402
bench_trivial_query,sea-orm,10,,,77659506.0,ns,408
bench_trivial_query,sea-orm,10,,,83429694.0,ns,414
bench_trivial_query,sea-orm,10,,,77636394.0,ns,420
bench_trivial_query,sea-orm,10,,,83397153.0,ns,426
bench_trivial_query,sea-orm,10,,,83855411.0,ns,432
bench_trivial_query,sea-orm,10,,,89340987.0,ns,438
bench_trivial_query,sea-orm,10,,,83279256.0,ns,444
bench_trivial_query,sea-orm,10,,,86836069.0,ns,450
bench_trivial_query,sea-orm,10,,,90515363.0,ns,456
bench_trivial_query,sea-orm,10,,,88136891.0,ns,462
bench_trivial_query,sea-orm,10,,,90194304.0,ns,468
bench_trivial_query,sea-orm,10,,,92535294.0,ns,474
bench_trivial_query,sea-orm,10,,,95439904.0,ns,480
bench_trivial_query,sea-orm,10,,,94264373.0,ns,486
bench_trivial_query,sea-orm,10,,,98456095.0,ns,492
bench_trivial_query,sea-orm,10,,,94492480.0,ns,498
bench_trivial_query,sea-orm,10,,,98482375.0,ns,504
bench_trivial_query,sea-orm,10,,,98690226.0,ns,510
bench_trivial_query,sea-orm,10,,,99259288.0,ns,516
bench_trivial_query,sea-orm,10,,,102937554.0,ns,522
bench_trivial_query,sea-orm,10,,,103283845.0,ns,528
bench_trivial_query,sea-orm,10,,,105382469.0,ns,534
bench_trivial_query,sea-orm,10,,,105738846.0,ns,540
bench_trivial_query,sea-orm,10,,,105464380.0,ns,546
bench_trivial_query,sea-orm,10,,,109104592.0,ns,552
bench_trivial_query,sea-orm,10,,,106130857.0,ns,558
bench_trivial_query,sea-orm,10,,,105332497.0,ns,564
bench_trivial_query,sea-orm,10,,,111151165.0,ns,570
bench_trivial_query,sea-orm,10,,,112731438.0,ns,576
bench_trivial_query,sea-orm,10,,,116377412.0,ns,582
bench_trivial_query,sea-orm,10,,,115882510.0,ns,588
bench_trivial_query,sea-orm,10,,,113235786.0,ns,594
bench_trivial_query,sea-orm,10,,,114172462.0,ns,600
