group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1000,,,1075999.0,ns,3
bench_trivial_query,wtx,1000,,,1832471.0,ns,6
bench_trivial_query,wtx,1000,,,3623064.0,ns,9
bench_trivial_query,wtx,1000,,,4104714.0,ns,12
bench_trivial_query,wtx,1000,,,5225857.0,ns,15
bench_trivial_query,wtx,1000,,,5485412.0,ns,18
bench_trivial_query,wtx,1000,,,6193303.0,ns,21
bench_trivial_query,wtx,1000,,,9503052.0,ns,24
bench_trivial_query,wtx,1000,,,9407243.0,ns,27
bench_trivial_query,wtx,1000,,,10538803.0,ns,30
bench_trivial_query,wtx,1000,,,13041439.0,ns,33
bench_trivial_query,wtx,1000,,,12388870.0,ns,36
bench_trivial_query,wtx,1000,,,11590510.0,ns,39
bench_trivial_query,wtx,1000,,,15271255.0,ns,42
bench_trivial_query,wtx,1000,,,17476769.0,ns,45
bench_trivial_query,wtx,1000,,,16416540.0,ns,48
bench_trivial_query,wtx,1000,,,17504468.0,ns,51
bench_trivial_query,wtx,1000,,,16043611.0,ns,54
bench_trivial_query,wtx,1000,,,19031101.0,ns,57
bench_trivial_query,wtx,1000,,,20546261.0,ns,60
bench_trivial_query,wtx,1000,,,18199038.0,ns,63
bench_trivial_query,wtx,1000,,,22436907.0,ns,66
bench_trivial_query,wtx,1000,,,23787832.0,ns,69
bench_trivial_query,wtx,1000,,,21013152.0,ns,72
bench_trivial_query,wtx,1000,,,24686359.0,ns,75
bench_trivial_query,wtx,1000,,,26829782.0,ns,78
bench_trivial_query,wtx,1000,,,23459926.0,ns,81
bench_trivial_query,wtx,1000,,,28897863.0,ns,84
bench_trivial_query,wtx,1000,,,32334486.0,ns,87
bench_trivial_query,wtx,1000,,,29290779.0,ns,90
bench_trivial_query,wtx,1000,,,27086281.0,ns,93
bench_trivial_query,wtx,1000,,,27779331.0,ns,96
bench_trivial_query,wtx,1000,,,30677849.0,ns,99
bench_trivial_query,wtx,1000,,,29658724.0,ns,102
bench_trivial_query,wtx,1000,,,33868946.0,ns,105
bench_trivial_query,wtx,1000,,,41043428.0,ns,108
bench_trivial_query,wtx,1000,,,40537194.0,ns,111
bench_trivial_query,wtx,1000,,,39325479.0,ns,114
bench_trivial_query,wtx,1000,,,38961321.0,ns,117
bench_trivial_query,wtx,1000,,,35467418.0,ns,120
bench_trivial_query,wtx,1000,,,46835071.0,ns,123
bench_trivial_query,wtx,1000,,,41023081.0,ns,126
bench_trivial_query,wtx,1000,,,44317017.0,ns,129
bench_trivial_query,wtx,1000,,,38128041.0,ns,132
bench_trivial_query,wtx,1000,,,46890649.0,ns,135
bench_trivial_query,wtx,1000,,,43096563.0,ns,138
bench_trivial_query,wtx,1000,,,48453330.0,ns,141
bench_trivial_query,wtx,1000,,,45935991.0,ns,144
bench_trivial_query,wtx,1000,,,51361867.0,ns,147
bench_trivial_query,wtx,1000,,,48013255.0,ns,150
bench_trivial_query,wtx,1000,,,44441357.0,ns,153
bench_trivial_query,wtx,1000,,,45167827.0,ns,156
bench_trivial_query,wtx,1000,,,56090498.0,ns,159
bench_trivial_query,wtx,1000,,,49629383.0,ns,162
bench_trivial_query,wtx,1000,,,55722612.0,ns,165
bench_trivial_query,wtx,1000,,,57319133.0,ns,168
bench_trivial_query,wtx,1000,,,50254319.0,ns,171
bench_trivial_query,wtx,1000,,,50073446.0,ns,174
bench_trivial_query,wtx,1000,,,51940390.0,ns,177
bench_trivial_query,wtx,1000,,,61791408.0,ns,180
bench_trivial_query,wtx,1000,,,71621650.0,ns,183
bench_trivial_query,wtx,1000,,,65824297.0,ns,186
bench_trivial_query,wtx,1000,,,56091721.0,ns,189
bench_trivial_query,wtx,1000,,,65817454.0,ns,192
bench_trivial_query,wtx,1000,,,65893694.0,ns,195
bench_trivial_query,wtx,1000,,,69541045.0,ns,198
bench_trivial_query,wtx,1000,,,72915145.0,ns,201
bench_trivial_query,wtx,1000,,,69390514.0,ns,204
bench_trivial_query,wtx,1000,,,61354966.0,ns,207
bench_trivial_query,wtx,1000,,,60572943.0,ns,210
bench_trivial_query,wtx,1000,,,68573343.0,ns,213
bench_trivial_query,wtx,1000,,,74024536.0,ns,216
bench_trivial_query,wtx,1000,,,66533251.0,ns,219
bench_trivial_query,wtx,1000,,,74377502.0,ns,222
bench_trivial_query,wtx,1000,,,78193863.0,ns,225
bench_trivial_query,wtx,1000,,,83705119.0,ns,228
bench_trivial_query,wtx,1000,,,66928718.0,ns,231
bench_trivial_query,wtx,1000,,,81096011.0,ns,234
bench_trivial_query,wtx,1000,,,81212676.0,ns,237
bench_trivial_query,wtx,1000,,,86111083.0,ns,240
bench_trivial_query,wtx,1000,,,71045205.0,ns,243
bench_trivial_query,wtx,1000,,,81059700.0,ns,246
bench_trivial_query,wtx,1000,,,93060010.0,ns,249
bench_trivial_query,wtx,1000,,,81872577.0,ns,252
bench_trivial_query,wtx,1000,,,86384421.0,ns,255
bench_trivial_query,wtx,1000,,,78713697.0,ns,258
bench_trivial_query,wtx,1000,,,93442194.0,ns,261
bench_trivial_query,wtx,1000,,,82819772.0,ns,264
bench_trivial_query,wtx,1000,,,83928929.0,ns,267
bench_trivial_query,wtx,1000,,,85136538.0,ns,270
bench_trivial_query,wtx,1000,,,93290286.0,ns,273
bench_trivial_query,wtx,1000,,,94733988.0,ns,276
bench_trivial_query,wtx,1000,,,96150963.0,ns,279
bench_trivial_query,wtx,1000,,,95045290.0,ns,282
bench_trivial_query,wtx,1000,,,96495477.0,ns,285
bench_trivial_query,wtx,1000,,,100344132.0,ns,288
bench_trivial_query,wtx,1000,,,89128677.0,ns,291
