group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,66492232.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67177524.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66377438.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,65547548.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66719434.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66214340.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66498437.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66545536.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66143541.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66199140.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66235440.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66453337.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66401438.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,68911409.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67061030.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66346738.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66080641.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66545736.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66592536.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66400438.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66614548.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66529949.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67232441.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66386450.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66653748.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66843546.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66518748.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,66854945.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,67280340.0,ns,3
