group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10,,,1082303.0,ns,12
bench_trivial_query,mysql_by_id,10,,,2429131.0,ns,24
bench_trivial_query,mysql_by_id,10,,,3274211.0,ns,36
bench_trivial_query,mysql_by_id,10,,,4070487.0,ns,48
bench_trivial_query,mysql_by_id,10,,,6142883.0,ns,60
bench_trivial_query,mysql_by_id,10,,,5764047.0,ns,72
bench_trivial_query,mysql_by_id,10,,,6525621.0,ns,84
bench_trivial_query,mysql_by_id,10,,,8965553.0,ns,96
bench_trivial_query,mysql_by_id,10,,,8428801.0,ns,108
bench_trivial_query,mysql_by_id,10,,,10320382.0,ns,120
bench_trivial_query,mysql_by_id,10,,,11584902.0,ns,132
bench_trivial_query,mysql_by_id,10,,,11142460.0,ns,144
bench_trivial_query,mysql_by_id,10,,,11868629.0,ns,156
bench_trivial_query,mysql_by_id,10,,,12899627.0,ns,168
bench_trivial_query,mysql_by_id,10,,,14769705.0,ns,180
bench_trivial_query,mysql_by_id,10,,,31284175.0,ns,192
bench_trivial_query,mysql_by_id,10,,,15945617.0,ns,204
bench_trivial_query,mysql_by_id,10,,,17942106.0,ns,216
bench_trivial_query,mysql_by_id,10,,,19096317.0,ns,228
bench_trivial_query,mysql_by_id,10,,,19793483.0,ns,240
bench_trivial_query,mysql_by_id,10,,,21924085.0,ns,252
bench_trivial_query,mysql_by_id,10,,,26658336.0,ns,264
bench_trivial_query,mysql_by_id,10,,,20582858.0,ns,276
bench_trivial_query,mysql_by_id,10,,,22662656.0,ns,288
bench_trivial_query,mysql_by_id,10,,,31729318.0,ns,300
bench_trivial_query,mysql_by_id,10,,,27387105.0,ns,312
bench_trivial_query,mysql_by_id,10,,,25393716.0,ns,324
bench_trivial_query,mysql_by_id,10,,,33743310.0,ns,336
bench_trivial_query,mysql_by_id,10,,,30747524.0,ns,348
bench_trivial_query,mysql_by_id,10,,,30636314.0,ns,360
bench_trivial_query,mysql_by_id,10,,,28468708.0,ns,372
bench_trivial_query,mysql_by_id,10,,,29483104.0,ns,384
bench_trivial_query,mysql_by_id,10,,,41287427.0,ns,396
bench_trivial_query,mysql_by_id,10,,,31913235.0,ns,408
bench_trivial_query,mysql_by_id,10,,,33937728.0,ns,420
bench_trivial_query,mysql_by_id,10,,,36844605.0,ns,432
bench_trivial_query,mysql_by_id,10,,,45536532.0,ns,444
bench_trivial_query,mysql_by_id,10,,,36721493.0,ns,456
bench_trivial_query,mysql_by_id,10,,,34904720.0,ns,468
bench_trivial_query,mysql_by_id,10,,,36815502.0,ns,480
bench_trivial_query,mysql_by_id,10,,,37464263.0,ns,492
bench_trivial_query,mysql_by_id,10,,,39506258.0,ns,504
bench_trivial_query,mysql_by_id,10,,,42877879.0,ns,516
bench_trivial_query,mysql_by_id,10,,,44415125.0,ns,528
bench_trivial_query,mysql_by_id,10,,,42294923.0,ns,540
bench_trivial_query,mysql_by_id,10,,,43126002.0,ns,552
bench_trivial_query,mysql_by_id,10,,,45304809.0,ns,564
bench_trivial_query,mysql_by_id,10,,,52525196.0,ns,576
bench_trivial_query,mysql_by_id,10,,,66618836.0,ns,588
bench_trivial_query,mysql_by_id,10,,,50827535.0,ns,600
bench_trivial_query,mysql_by_id,10,,,58336849.0,ns,612
bench_trivial_query,mysql_by_id,10,,,48183583.0,ns,624
bench_trivial_query,mysql_by_id,10,,,48775340.0,ns,636
bench_trivial_query,mysql_by_id,10,,,52390783.0,ns,648
bench_trivial_query,mysql_by_id,10,,,59076919.0,ns,660
bench_trivial_query,mysql_by_id,10,,,52331178.0,ns,672
bench_trivial_query,mysql_by_id,10,,,55555984.0,ns,684
bench_trivial_query,mysql_by_id,10,,,54826415.0,ns,696
