group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1022728.0,ns,5
bench_medium_complex_query,sea-orm,100,,,1800820.0,ns,10
bench_medium_complex_query,sea-orm,100,,,3341756.0,ns,15
bench_medium_complex_query,sea-orm,100,,,4151637.0,ns,20
bench_medium_complex_query,sea-orm,100,,,5118531.0,ns,25
bench_medium_complex_query,sea-orm,100,,,5678525.0,ns,30
bench_medium_complex_query,sea-orm,100,,,5904267.0,ns,35
bench_medium_complex_query,sea-orm,100,,,8250334.0,ns,40
bench_medium_complex_query,sea-orm,100,,,9228840.0,ns,45
bench_medium_complex_query,sea-orm,100,,,10506404.0,ns,50
bench_medium_complex_query,sea-orm,100,,,11144163.0,ns,55
bench_medium_complex_query,sea-orm,100,,,12613204.0,ns,60
bench_medium_complex_query,sea-orm,100,,,13268909.0,ns,65
bench_medium_complex_query,sea-orm,100,,,15431223.0,ns,70
bench_medium_complex_query,sea-orm,100,,,15732466.0,ns,75
bench_medium_complex_query,sea-orm,100,,,17629505.0,ns,80
bench_medium_complex_query,sea-orm,100,,,17807998.0,ns,85
bench_medium_complex_query,sea-orm,100,,,15762862.0,ns,90
bench_medium_complex_query,sea-orm,100,,,15941285.0,ns,95
bench_medium_complex_query,sea-orm,100,,,21892530.0,ns,100
bench_medium_complex_query,sea-orm,100,,,18334159.0,ns,105
bench_medium_complex_query,sea-orm,100,,,23396675.0,ns,110
bench_medium_complex_query,sea-orm,100,,,19683197.0,ns,115
bench_medium_complex_query,sea-orm,100,,,25031756.0,ns,120
bench_medium_complex_query,sea-orm,100,,,26582145.0,ns,125
bench_medium_complex_query,sea-orm,100,,,27270457.0,ns,130
bench_medium_complex_query,sea-orm,100,,,28787781.0,ns,135
bench_medium_complex_query,sea-orm,100,,,30737971.0,ns,140
bench_medium_complex_query,sea-orm,100,,,31597627.0,ns,145
bench_medium_complex_query,sea-orm,100,,,25943387.0,ns,150
bench_medium_complex_query,sea-orm,100,,,34462205.0,ns,155
bench_medium_complex_query,sea-orm,100,,,30604753.0,ns,160
bench_medium_complex_query,sea-orm,100,,,36791084.0,ns,165
bench_medium_complex_query,sea-orm,100,,,36015426.0,ns,170
bench_medium_complex_query,sea-orm,100,,,36301569.0,ns,175
bench_medium_complex_query,sea-orm,100,,,37485069.0,ns,180
bench_medium_complex_query,sea-orm,100,,,38693715.0,ns,185
bench_medium_complex_query,sea-orm,100,,,40773589.0,ns,190
bench_medium_complex_query,sea-orm,100,,,42935464.0,ns,195
bench_medium_complex_query,sea-orm,100,,,43397719.0,ns,200
bench_medium_complex_query,sea-orm,100,,,43582404.0,ns,205
bench_medium_complex_query,sea-orm,100,,,45728701.0,ns,210
bench_medium_complex_query,sea-orm,100,,,38950746.0,ns,215
bench_medium_complex_query,sea-orm,100,,,49435361.0,ns,220
bench_medium_complex_query,sea-orm,100,,,48653623.0,ns,225
bench_medium_complex_query,sea-orm,100,,,49938361.0,ns,230
bench_medium_complex_query,sea-orm,100,,,49891203.0,ns,235
bench_medium_complex_query,sea-orm,100,,,51220084.0,ns,240
bench_medium_complex_query,sea-orm,100,,,52025552.0,ns,245
bench_medium_complex_query,sea-orm,100,,,54574469.0,ns,250
bench_medium_complex_query,sea-orm,100,,,46461158.0,ns,255
bench_medium_complex_query,sea-orm,100,,,57180894.0,ns,260
bench_medium_complex_query,sea-orm,100,,,51152819.0,ns,265
bench_medium_complex_query,sea-orm,100,,,51075194.0,ns,270
bench_medium_complex_query,sea-orm,100,,,59580024.0,ns,275
bench_medium_complex_query,sea-orm,100,,,59345366.0,ns,280
bench_medium_complex_query,sea-orm,100,,,61787537.0,ns,285
bench_medium_complex_query,sea-orm,100,,,61444996.0,ns,290
bench_medium_complex_query,sea-orm,100,,,63691620.0,ns,295
bench_medium_complex_query,sea-orm,100,,,65419035.0,ns,300
bench_medium_complex_query,sea-orm,100,,,65809314.0,ns,305
bench_medium_complex_query,sea-orm,100,,,55862351.0,ns,310
bench_medium_complex_query,sea-orm,100,,,69413624.0,ns,315
bench_medium_complex_query,sea-orm,100,,,59544406.0,ns,320
bench_medium_complex_query,sea-orm,100,,,70348449.0,ns,325
bench_medium_complex_query,sea-orm,100,,,68779636.0,ns,330
bench_medium_complex_query,sea-orm,100,,,74153063.0,ns,335
bench_medium_complex_query,sea-orm,100,,,73976534.0,ns,340
bench_medium_complex_query,sea-orm,100,,,74351383.0,ns,345
bench_medium_complex_query,sea-orm,100,,,67920564.0,ns,350
bench_medium_complex_query,sea-orm,100,,,79195769.0,ns,355
bench_medium_complex_query,sea-orm,100,,,77811045.0,ns,360
bench_medium_complex_query,sea-orm,100,,,77209319.0,ns,365
bench_medium_complex_query,sea-orm,100,,,69378569.0,ns,370
bench_medium_complex_query,sea-orm,100,,,70387272.0,ns,375
bench_medium_complex_query,sea-orm,100,,,83212858.0,ns,380
bench_medium_complex_query,sea-orm,100,,,69702854.0,ns,385
bench_medium_complex_query,sea-orm,100,,,86769670.0,ns,390
bench_medium_complex_query,sea-orm,100,,,84126886.0,ns,395
bench_medium_complex_query,sea-orm,100,,,78141928.0,ns,400
bench_medium_complex_query,sea-orm,100,,,86692711.0,ns,405
bench_medium_complex_query,sea-orm,100,,,76834186.0,ns,410
bench_medium_complex_query,sea-orm,100,,,90626474.0,ns,415
bench_medium_complex_query,sea-orm,100,,,85079399.0,ns,420
bench_medium_complex_query,sea-orm,100,,,90409900.0,ns,425
bench_medium_complex_query,sea-orm,100,,,93298833.0,ns,430
bench_medium_complex_query,sea-orm,100,,,86982926.0,ns,435
bench_medium_complex_query,sea-orm,100,,,94600085.0,ns,440
bench_medium_complex_query,sea-orm,100,,,91636069.0,ns,445
bench_medium_complex_query,sea-orm,100,,,95247237.0,ns,450
bench_medium_complex_query,sea-orm,100,,,83254445.0,ns,455
bench_medium_complex_query,sea-orm,100,,,98812914.0,ns,460
bench_medium_complex_query,sea-orm,100,,,85469099.0,ns,465
bench_medium_complex_query,sea-orm,100,,,102901583.0,ns,470
bench_medium_complex_query,sea-orm,100,,,101470503.0,ns,475
bench_medium_complex_query,sea-orm,100,,,105260816.0,ns,480
bench_medium_complex_query,sea-orm,100,,,88317726.0,ns,485
bench_medium_complex_query,sea-orm,100,,,107750121.0,ns,490
bench_medium_complex_query,sea-orm,100,,,106455425.0,ns,495
bench_medium_complex_query,sea-orm,100,,,109286814.0,ns,500
