group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,985504.0,ns,216
bench_trivial_query,rusqlite_by_name,10,,,1809308.0,ns,432
bench_trivial_query,rusqlite_by_name,10,,,4032417.0,ns,648
bench_trivial_query,rusqlite_by_name,10,,,4236418.0,ns,864
bench_trivial_query,rusqlite_by_name,10,,,7056930.0,ns,1080
bench_trivial_query,rusqlite_by_name,10,,,7213031.0,ns,1296
bench_trivial_query,rusqlite_by_name,10,,,9493240.0,ns,1512
bench_trivial_query,rusqlite_by_name,10,,,8030434.0,ns,1728
bench_trivial_query,rusqlite_by_name,10,,,10588145.0,ns,1944
bench_trivial_query,rusqlite_by_name,10,,,10457844.0,ns,2160
bench_trivial_query,rusqlite_by_name,10,,,11748550.0,ns,2376
bench_trivial_query,rusqlite_by_name,10,,,12482552.0,ns,2592
bench_trivial_query,rusqlite_by_name,10,,,13871658.0,ns,2808
bench_trivial_query,rusqlite_by_name,10,,,14715162.0,ns,3024
bench_trivial_query,rusqlite_by_name,10,,,15504465.0,ns,3240
bench_trivial_query,rusqlite_by_name,10,,,16904271.0,ns,3456
bench_trivial_query,rusqlite_by_name,10,,,18358477.0,ns,3672
bench_trivial_query,rusqlite_by_name,10,,,18272377.0,ns,3888
bench_trivial_query,rusqlite_by_name,10,,,18950880.0,ns,4104
bench_trivial_query,rusqlite_by_name,10,,,21140290.0,ns,4320
bench_trivial_query,rusqlite_by_name,10,,,21311591.0,ns,4536
bench_trivial_query,rusqlite_by_name,10,,,21477491.0,ns,4752
bench_trivial_query,rusqlite_by_name,10,,,23296798.0,ns,4968
bench_trivial_query,rusqlite_by_name,10,,,22777596.0,ns,5184
bench_trivial_query,rusqlite_by_name,10,,,25559908.0,ns,5400
bench_trivial_query,rusqlite_by_name,10,,,26029310.0,ns,5616
bench_trivial_query,rusqlite_by_name,10,,,26694113.0,ns,5832
bench_trivial_query,rusqlite_by_name,10,,,26571212.0,ns,6048
bench_trivial_query,rusqlite_by_name,10,,,27507316.0,ns,6264
bench_trivial_query,rusqlite_by_name,10,,,30144127.0,ns,6480
bench_trivial_query,rusqlite_by_name,10,,,29991126.0,ns,6696
bench_trivial_query,rusqlite_by_name,10,,,31581933.0,ns,6912
bench_trivial_query,rusqlite_by_name,10,,,34228744.0,ns,7128
bench_trivial_query,rusqlite_by_name,10,,,32729939.0,ns,7344
bench_trivial_query,rusqlite_by_name,10,,,33430641.0,ns,7560
bench_trivial_query,rusqlite_by_name,10,,,34922148.0,ns,7776
bench_trivial_query,rusqlite_by_name,10,,,34104445.0,ns,7992
bench_trivial_query,rusqlite_by_name,10,,,36666755.0,ns,8208
bench_trivial_query,rusqlite_by_name,10,,,39399067.0,ns,8424
bench_trivial_query,rusqlite_by_name,10,,,38870865.0,ns,8640
bench_trivial_query,rusqlite_by_name,10,,,41586576.0,ns,8856
