group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1826044.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3262442.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4714558.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5803567.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,7106042.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8396838.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,9703693.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,10897514.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,12705378.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,13410374.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,14577616.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,15766591.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16959584.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,18262149.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19470539.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20720678.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,21927675.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,24683570.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,24681245.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26075205.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26848008.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,28764283.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31092837.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31784853.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,32029779.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,33155705.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,34551728.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,37782801.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,37362664.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40609679.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,39516787.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,41716520.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,44852829.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,43409005.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,47472396.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,64110056.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,66079155.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48557082.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,49485503.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,52903583.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55004825.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,54282178.0,ns,126
