group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50430527.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52905628.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50495427.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51273027.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50531327.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51241627.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51660328.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50432227.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54846229.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50925028.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50928427.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50199026.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50490027.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51308628.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50556826.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50562827.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50371327.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51307427.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55431830.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56870931.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53448428.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56714630.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53971828.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52295128.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50697527.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51197828.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51296127.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52655228.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51721628.0,ns,22
