group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1257094.0,ns,11
bench_trivial_query,rustorm,10,,,2513587.0,ns,22
bench_trivial_query,rustorm,10,,,3581767.0,ns,33
bench_trivial_query,rustorm,10,,,4531637.0,ns,44
bench_trivial_query,rustorm,10,,,5774430.0,ns,55
bench_trivial_query,rustorm,10,,,6928815.0,ns,66
bench_trivial_query,rustorm,10,,,7145731.0,ns,77
bench_trivial_query,rustorm,10,,,7656069.0,ns,88
bench_trivial_query,rustorm,10,,,10040847.0,ns,99
bench_trivial_query,rustorm,10,,,10441077.0,ns,110
bench_trivial_query,rustorm,10,,,18440072.0,ns,121
bench_trivial_query,rustorm,10,,,13054671.0,ns,132
bench_trivial_query,rustorm,10,,,13620313.0,ns,143
bench_trivial_query,rustorm,10,,,14995516.0,ns,154
bench_trivial_query,rustorm,10,,,17241882.0,ns,165
bench_trivial_query,rustorm,10,,,18156150.0,ns,176
bench_trivial_query,rustorm,10,,,19426145.0,ns,187
bench_trivial_query,rustorm,10,,,19175627.0,ns,198
bench_trivial_query,rustorm,10,,,19856977.0,ns,209
bench_trivial_query,rustorm,10,,,20303310.0,ns,220
bench_trivial_query,rustorm,10,,,22666585.0,ns,231
bench_trivial_query,rustorm,10,,,26121643.0,ns,242
bench_trivial_query,rustorm,10,,,25418890.0,ns,253
bench_trivial_query,rustorm,10,,,25281780.0,ns,264
bench_trivial_query,rustorm,10,,,26634881.0,ns,275
bench_trivial_query,rustorm,10,,,27270929.0,ns,286
bench_trivial_query,rustorm,10,,,39600645.0,ns,297
bench_trivial_query,rustorm,10,,,29504795.0,ns,308
bench_trivial_query,rustorm,10,,,29442290.0,ns,319
bench_trivial_query,rustorm,10,,,41580993.0,ns,330
bench_trivial_query,rustorm,10,,,33934924.0,ns,341
bench_trivial_query,rustorm,10,,,35638051.0,ns,352
bench_trivial_query,rustorm,10,,,37116360.0,ns,363
bench_trivial_query,rustorm,10,,,38820887.0,ns,374
bench_trivial_query,rustorm,10,,,40191589.0,ns,385
bench_trivial_query,rustorm,10,,,40660424.0,ns,396
bench_trivial_query,rustorm,10,,,41216666.0,ns,407
bench_trivial_query,rustorm,10,,,40434308.0,ns,418
bench_trivial_query,rustorm,10,,,40678525.0,ns,429
bench_trivial_query,rustorm,10,,,41312372.0,ns,440
bench_trivial_query,rustorm,10,,,42128733.0,ns,451
bench_trivial_query,rustorm,10,,,43205213.0,ns,462
bench_trivial_query,rustorm,10,,,43766556.0,ns,473
bench_trivial_query,rustorm,10,,,47030498.0,ns,484
bench_trivial_query,rustorm,10,,,46806381.0,ns,495
bench_trivial_query,rustorm,10,,,53755898.0,ns,506
bench_trivial_query,rustorm,10,,,53250360.0,ns,517
bench_trivial_query,rustorm,10,,,53232659.0,ns,528
bench_trivial_query,rustorm,10,,,53207457.0,ns,539
bench_trivial_query,rustorm,10,,,54782474.0,ns,550
bench_trivial_query,rustorm,10,,,53212957.0,ns,561
bench_trivial_query,rustorm,10,,,50419050.0,ns,572
bench_trivial_query,rustorm,10,,,56243982.0,ns,583
bench_trivial_query,rustorm,10,,,59584632.0,ns,594
bench_trivial_query,rustorm,10,,,58494250.0,ns,605
bench_trivial_query,rustorm,10,,,59973860.0,ns,616
bench_trivial_query,rustorm,10,,,58653462.0,ns,627
bench_trivial_query,rustorm,10,,,62071916.0,ns,638
bench_trivial_query,rustorm,10,,,62952682.0,ns,649
bench_trivial_query,rustorm,10,,,64843322.0,ns,660
bench_trivial_query,rustorm,10,,,62010311.0,ns,671
bench_trivial_query,rustorm,10,,,64447893.0,ns,682
bench_trivial_query,rustorm,10,,,66378937.0,ns,693
bench_trivial_query,rustorm,10,,,69719085.0,ns,704
bench_trivial_query,rustorm,10,,,66916476.0,ns,715
bench_trivial_query,rustorm,10,,,69809492.0,ns,726
bench_trivial_query,rustorm,10,,,71731535.0,ns,737
bench_trivial_query,rustorm,10,,,72806614.0,ns,748
bench_trivial_query,rustorm,10,,,79118084.0,ns,759
bench_trivial_query,rustorm,10,,,83232290.0,ns,770
bench_trivial_query,rustorm,10,,,78274721.0,ns,781
bench_trivial_query,rustorm,10,,,79830837.0,ns,792
bench_trivial_query,rustorm,10,,,81658173.0,ns,803
bench_trivial_query,rustorm,10,,,83338098.0,ns,814
bench_trivial_query,rustorm,10,,,82836960.0,ns,825
bench_trivial_query,rustorm,10,,,84068351.0,ns,836
bench_trivial_query,rustorm,10,,,84469382.0,ns,847
bench_trivial_query,rustorm,10,,,85293643.0,ns,858
bench_trivial_query,rustorm,10,,,88956215.0,ns,869
bench_trivial_query,rustorm,10,,,87745625.0,ns,880
bench_trivial_query,rustorm,10,,,88662994.0,ns,891
bench_trivial_query,rustorm,10,,,88461279.0,ns,902
bench_trivial_query,rustorm,10,,,91779325.0,ns,913
bench_trivial_query,rustorm,10,,,97819775.0,ns,924
bench_trivial_query,rustorm,10,,,92617288.0,ns,935
bench_trivial_query,rustorm,10,,,90904661.0,ns,946
bench_trivial_query,rustorm,10,,,91298190.0,ns,957
bench_trivial_query,rustorm,10,,,95258985.0,ns,968
bench_trivial_query,rustorm,10,,,99970935.0,ns,979
bench_trivial_query,rustorm,10,,,102421917.0,ns,990
bench_trivial_query,rustorm,10,,,104147045.0,ns,1001
bench_trivial_query,rustorm,10,,,95942035.0,ns,1012
bench_trivial_query,rustorm,10,,,101119920.0,ns,1023
bench_trivial_query,rustorm,10,,,102243603.0,ns,1034
bench_trivial_query,rustorm,10,,,99683113.0,ns,1045
bench_trivial_query,rustorm,10,,,101813571.0,ns,1056
bench_trivial_query,rustorm,10,,,103957831.0,ns,1067
bench_trivial_query,rustorm,10,,,112227346.0,ns,1078
bench_trivial_query,rustorm,10,,,107748513.0,ns,1089
bench_trivial_query,rustorm,10,,,108341057.0,ns,1100
