group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1929299.0,ns,2
bench_insert,postgres,100,,,3525562.0,ns,4
bench_insert,postgres,100,,,5095266.0,ns,6
bench_insert,postgres,100,,,6749981.0,ns,8
bench_insert,postgres,100,,,8861130.0,ns,10
bench_insert,postgres,100,,,10035733.0,ns,12
bench_insert,postgres,100,,,11146306.0,ns,14
bench_insert,postgres,100,,,13027337.0,ns,16
bench_insert,postgres,100,,,15014757.0,ns,18
bench_insert,postgres,100,,,16600865.0,ns,20
bench_insert,postgres,100,,,18261354.0,ns,22
bench_insert,postgres,100,,,18420842.0,ns,24
bench_insert,postgres,100,,,21615630.0,ns,26
bench_insert,postgres,100,,,23460836.0,ns,28
bench_insert,postgres,100,,,26211310.0,ns,30
bench_insert,postgres,100,,,24524872.0,ns,32
bench_insert,postgres,100,,,26607231.0,ns,34
bench_insert,postgres,100,,,28930383.0,ns,36
bench_insert,postgres,100,,,32318654.0,ns,38
bench_insert,postgres,100,,,33782672.0,ns,40
bench_insert,postgres,100,,,35397985.0,ns,42
bench_insert,postgres,100,,,36242259.0,ns,44
bench_insert,postgres,100,,,35639821.0,ns,46
bench_insert,postgres,100,,,38004739.0,ns,48
bench_insert,postgres,100,,,42723467.0,ns,50
bench_insert,postgres,100,,,45636626.0,ns,52
bench_insert,postgres,100,,,42301973.0,ns,54
bench_insert,postgres,100,,,49313940.0,ns,56
bench_insert,postgres,100,,,45803836.0,ns,58
bench_insert,postgres,100,,,50051875.0,ns,60
bench_insert,postgres,100,,,52425330.0,ns,62
bench_insert,postgres,100,,,55009242.0,ns,64
bench_insert,postgres,100,,,51923449.0,ns,66
bench_insert,postgres,100,,,55097156.0,ns,68
bench_insert,postgres,100,,,63775427.0,ns,70
bench_insert,postgres,100,,,62156329.0,ns,72
bench_insert,postgres,100,,,62331068.0,ns,74
bench_insert,postgres,100,,,68516920.0,ns,76
bench_insert,postgres,100,,,65875722.0,ns,78
bench_insert,postgres,100,,,67719162.0,ns,80
bench_insert,postgres,100,,,63148602.0,ns,82
bench_insert,postgres,100,,,74019352.0,ns,84
bench_insert,postgres,100,,,75413167.0,ns,86
bench_insert,postgres,100,,,72756399.0,ns,88
bench_insert,postgres,100,,,74203346.0,ns,90
bench_insert,postgres,100,,,74755282.0,ns,92
bench_insert,postgres,100,,,76138997.0,ns,94
bench_insert,postgres,100,,,76405230.0,ns,96
bench_insert,postgres,100,,,77982851.0,ns,98
bench_insert,postgres,100,,,80751379.0,ns,100
bench_insert,postgres,100,,,84479467.0,ns,102
bench_insert,postgres,100,,,89379900.0,ns,104
bench_insert,postgres,100,,,89910283.0,ns,106
bench_insert,postgres,100,,,92336367.0,ns,108
bench_insert,postgres,100,,,93703254.0,ns,110
bench_insert,postgres,100,,,95510728.0,ns,112
bench_insert,postgres,100,,,96521312.0,ns,114
bench_insert,postgres,100,,,90454204.0,ns,116
bench_insert,postgres,100,,,96872584.0,ns,118
bench_insert,postgres,100,,,98638752.0,ns,120
bench_insert,postgres,100,,,102834079.0,ns,122
bench_insert,postgres,100,,,115032419.0,ns,124
bench_insert,postgres,100,,,98043143.0,ns,126
bench_insert,postgres,100,,,110866115.0,ns,128
bench_insert,postgres,100,,,110472276.0,ns,130
bench_insert,postgres,100,,,114174035.0,ns,132
bench_insert,postgres,100,,,114812973.0,ns,134
bench_insert,postgres,100,,,113538542.0,ns,136
bench_insert,postgres,100,,,110607620.0,ns,138
bench_insert,postgres,100,,,121698341.0,ns,140
bench_insert,postgres,100,,,113861330.0,ns,142
bench_insert,postgres,100,,,142678448.0,ns,144
bench_insert,postgres,100,,,123678225.0,ns,146
bench_insert,postgres,100,,,125021922.0,ns,148
bench_insert,postgres,100,,,123701910.0,ns,150
bench_insert,postgres,100,,,126929558.0,ns,152
bench_insert,postgres,100,,,125842589.0,ns,154
bench_insert,postgres,100,,,133009090.0,ns,156
bench_insert,postgres,100,,,127505097.0,ns,158
bench_insert,postgres,100,,,130565137.0,ns,160
bench_insert,postgres,100,,,137320978.0,ns,162
bench_insert,postgres,100,,,140486326.0,ns,164
bench_insert,postgres,100,,,154489065.0,ns,166
bench_insert,postgres,100,,,137796263.0,ns,168
bench_insert,postgres,100,,,139761611.0,ns,170
bench_insert,postgres,100,,,137056607.0,ns,172
bench_insert,postgres,100,,,136794345.0,ns,174
bench_insert,postgres,100,,,149073654.0,ns,176
bench_insert,postgres,100,,,142978427.0,ns,178
bench_insert,postgres,100,,,153820304.0,ns,180
bench_insert,postgres,100,,,151956496.0,ns,182
bench_insert,postgres,100,,,149029339.0,ns,184
bench_insert,postgres,100,,,160058960.0,ns,186
bench_insert,postgres,100,,,149769177.0,ns,188
bench_insert,postgres,100,,,156371541.0,ns,190
bench_insert,postgres,100,,,155018467.0,ns,192
bench_insert,postgres,100,,,166249681.0,ns,194
bench_insert,postgres,100,,,164595707.0,ns,196
bench_insert,postgres,100,,,178622357.0,ns,198
bench_insert,postgres,100,,,157572468.0,ns,200
