group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10000,,,59002214.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,60269379.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,56325440.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53535305.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54796765.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54019814.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55717454.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,61660081.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,58360294.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53691279.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53103430.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54140286.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54480555.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53872172.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54453642.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54531680.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54811324.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53481770.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54136997.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53863411.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53314038.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54214176.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,52944247.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53608243.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53551883.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53212929.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55513256.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55330067.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53789124.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54053108.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,57885513.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,53070080.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,55163623.0,ns,18
bench_medium_complex_query,diesel_async,10000,,,54107813.0,ns,18
