group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1741331.0,ns,16
bench_trivial_query,diesel_boxed,10,,,2301741.0,ns,32
bench_trivial_query,diesel_boxed,10,,,3247957.0,ns,48
bench_trivial_query,diesel_boxed,10,,,4283175.0,ns,64
bench_trivial_query,diesel_boxed,10,,,5171892.0,ns,80
bench_trivial_query,diesel_boxed,10,,,6518916.0,ns,96
bench_trivial_query,diesel_boxed,10,,,7260729.0,ns,112
bench_trivial_query,diesel_boxed,10,,,8488550.0,ns,128
bench_trivial_query,diesel_boxed,10,,,9758873.0,ns,144
bench_trivial_query,diesel_boxed,10,,,11012595.0,ns,160
bench_trivial_query,diesel_boxed,10,,,11932011.0,ns,176
bench_trivial_query,diesel_boxed,10,,,12814127.0,ns,192
bench_trivial_query,diesel_boxed,10,,,14361954.0,ns,208
bench_trivial_query,diesel_boxed,10,,,14428055.0,ns,224
bench_trivial_query,diesel_boxed,10,,,15395972.0,ns,240
bench_trivial_query,diesel_boxed,10,,,16335489.0,ns,256
bench_trivial_query,diesel_boxed,10,,,17902617.0,ns,272
bench_trivial_query,diesel_boxed,10,,,18444626.0,ns,288
bench_trivial_query,diesel_boxed,10,,,19475744.0,ns,304
bench_trivial_query,diesel_boxed,10,,,20493163.0,ns,320
bench_trivial_query,diesel_boxed,10,,,21552281.0,ns,336
bench_trivial_query,diesel_boxed,10,,,22927306.0,ns,352
bench_trivial_query,diesel_boxed,10,,,24155427.0,ns,368
bench_trivial_query,diesel_boxed,10,,,25487151.0,ns,384
bench_trivial_query,diesel_boxed,10,,,26646571.0,ns,400
bench_trivial_query,diesel_boxed,10,,,26981277.0,ns,416
bench_trivial_query,diesel_boxed,10,,,27793591.0,ns,432
bench_trivial_query,diesel_boxed,10,,,29267818.0,ns,448
bench_trivial_query,diesel_boxed,10,,,30295836.0,ns,464
bench_trivial_query,diesel_boxed,10,,,30837746.0,ns,480
bench_trivial_query,diesel_boxed,10,,,32201269.0,ns,496
bench_trivial_query,diesel_boxed,10,,,33566093.0,ns,512
bench_trivial_query,diesel_boxed,10,,,34466009.0,ns,528
bench_trivial_query,diesel_boxed,10,,,35329325.0,ns,544
bench_trivial_query,diesel_boxed,10,,,36612848.0,ns,560
bench_trivial_query,diesel_boxed,10,,,37665867.0,ns,576
bench_trivial_query,diesel_boxed,10,,,38018973.0,ns,592
bench_trivial_query,diesel_boxed,10,,,39193493.0,ns,608
bench_trivial_query,diesel_boxed,10,,,42735756.0,ns,624
bench_trivial_query,diesel_boxed,10,,,41562235.0,ns,640
bench_trivial_query,diesel_boxed,10,,,43052662.0,ns,656
bench_trivial_query,diesel_boxed,10,,,43818676.0,ns,672
bench_trivial_query,diesel_boxed,10,,,44133180.0,ns,688
bench_trivial_query,diesel_boxed,10,,,45703708.0,ns,704
bench_trivial_query,diesel_boxed,10,,,47537441.0,ns,720
bench_trivial_query,diesel_boxed,10,,,48644361.0,ns,736
bench_trivial_query,diesel_boxed,10,,,49059368.0,ns,752
bench_trivial_query,diesel_boxed,10,,,49676979.0,ns,768
bench_trivial_query,diesel_boxed,10,,,50675496.0,ns,784
bench_trivial_query,diesel_boxed,10,,,54195559.0,ns,800
bench_trivial_query,diesel_boxed,10,,,53147841.0,ns,816
bench_trivial_query,diesel_boxed,10,,,54074956.0,ns,832
bench_trivial_query,diesel_boxed,10,,,54684168.0,ns,848
bench_trivial_query,diesel_boxed,10,,,56228995.0,ns,864
bench_trivial_query,diesel_boxed,10,,,56687603.0,ns,880
bench_trivial_query,diesel_boxed,10,,,57979025.0,ns,896
bench_trivial_query,diesel_boxed,10,,,59143946.0,ns,912
bench_trivial_query,diesel_boxed,10,,,60520570.0,ns,928
bench_trivial_query,diesel_boxed,10,,,62246301.0,ns,944
bench_trivial_query,diesel_boxed,10,,,63150017.0,ns,960
bench_trivial_query,diesel_boxed,10,,,69255325.0,ns,976
bench_trivial_query,diesel_boxed,10,,,64044333.0,ns,992
bench_trivial_query,diesel_boxed,10,,,65653361.0,ns,1008
bench_trivial_query,diesel_boxed,10,,,67242489.0,ns,1024
bench_trivial_query,diesel_boxed,10,,,67399092.0,ns,1040
bench_trivial_query,diesel_boxed,10,,,68632414.0,ns,1056
bench_trivial_query,diesel_boxed,10,,,69355727.0,ns,1072
bench_trivial_query,diesel_boxed,10,,,70810352.0,ns,1088
bench_trivial_query,diesel_boxed,10,,,71193460.0,ns,1104
bench_trivial_query,diesel_boxed,10,,,76628255.0,ns,1120
bench_trivial_query,diesel_boxed,10,,,73467599.0,ns,1136
bench_trivial_query,diesel_boxed,10,,,75598337.0,ns,1152
bench_trivial_query,diesel_boxed,10,,,75609437.0,ns,1168
bench_trivial_query,diesel_boxed,10,,,75847542.0,ns,1184
bench_trivial_query,diesel_boxed,10,,,78412879.0,ns,1200
bench_trivial_query,diesel_boxed,10,,,78239774.0,ns,1216
bench_trivial_query,diesel_boxed,10,,,81094524.0,ns,1232
bench_trivial_query,diesel_boxed,10,,,81588433.0,ns,1248
bench_trivial_query,diesel_boxed,10,,,81669734.0,ns,1264
bench_trivial_query,diesel_boxed,10,,,81700435.0,ns,1280
bench_trivial_query,diesel_boxed,10,,,85543203.0,ns,1296
bench_trivial_query,diesel_boxed,10,,,84439783.0,ns,1312
bench_trivial_query,diesel_boxed,10,,,82928956.0,ns,1328
bench_trivial_query,diesel_boxed,10,,,86910927.0,ns,1344
bench_trivial_query,diesel_boxed,10,,,88117148.0,ns,1360
bench_trivial_query,diesel_boxed,10,,,89358969.0,ns,1376
bench_trivial_query,diesel_boxed,10,,,93386740.0,ns,1392
bench_trivial_query,diesel_boxed,10,,,91282503.0,ns,1408
bench_trivial_query,diesel_boxed,10,,,93870748.0,ns,1424
bench_trivial_query,diesel_boxed,10,,,92648327.0,ns,1440
bench_trivial_query,diesel_boxed,10,,,96121388.0,ns,1456
bench_trivial_query,diesel_boxed,10,,,95295073.0,ns,1472
bench_trivial_query,diesel_boxed,10,,,97309309.0,ns,1488
bench_trivial_query,diesel_boxed,10,,,106370368.0,ns,1504
bench_trivial_query,diesel_boxed,10,,,102807905.0,ns,1520
bench_trivial_query,diesel_boxed,10,,,104587237.0,ns,1536
bench_trivial_query,diesel_boxed,10,,,100322862.0,ns,1552
bench_trivial_query,diesel_boxed,10,,,104875742.0,ns,1568
bench_trivial_query,diesel_boxed,10,,,103144112.0,ns,1584
bench_trivial_query,diesel_boxed,10,,,104544736.0,ns,1600
