group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52579974.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52450768.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54168625.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56037508.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52947401.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53026550.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57215125.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58615620.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52645383.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52477909.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52820402.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53193885.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57337657.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52444900.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55742108.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52813951.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53085110.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52854154.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55111872.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52255858.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53466755.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52629081.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52736543.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52560431.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52875333.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52660842.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52785667.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52314118.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52938172.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54860126.0,ns,18
