group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1302883.0,ns,7
bench_trivial_query,diesel_boxed,100,,,2976659.0,ns,14
bench_trivial_query,diesel_boxed,100,,,3449152.0,ns,21
bench_trivial_query,diesel_boxed,100,,,4403640.0,ns,28
bench_trivial_query,diesel_boxed,100,,,5544924.0,ns,35
bench_trivial_query,diesel_boxed,100,,,6628009.0,ns,42
bench_trivial_query,diesel_boxed,100,,,7395299.0,ns,49
bench_trivial_query,diesel_boxed,100,,,8727481.0,ns,56
bench_trivial_query,diesel_boxed,100,,,9628068.0,ns,63
bench_trivial_query,diesel_boxed,100,,,10698854.0,ns,70
bench_trivial_query,diesel_boxed,100,,,12010136.0,ns,77
bench_trivial_query,diesel_boxed,100,,,12967623.0,ns,84
bench_trivial_query,diesel_boxed,100,,,14059907.0,ns,91
bench_trivial_query,diesel_boxed,100,,,15424889.0,ns,98
bench_trivial_query,diesel_boxed,100,,,16351276.0,ns,105
bench_trivial_query,diesel_boxed,100,,,17411662.0,ns,112
bench_trivial_query,diesel_boxed,100,,,18238851.0,ns,119
bench_trivial_query,diesel_boxed,100,,,19256837.0,ns,126
bench_trivial_query,diesel_boxed,100,,,20509920.0,ns,133
bench_trivial_query,diesel_boxed,100,,,21218510.0,ns,140
bench_trivial_query,diesel_boxed,100,,,22504192.0,ns,147
bench_trivial_query,diesel_boxed,100,,,23228383.0,ns,154
bench_trivial_query,diesel_boxed,100,,,24636763.0,ns,161
bench_trivial_query,diesel_boxed,100,,,25758248.0,ns,168
bench_trivial_query,diesel_boxed,100,,,27246128.0,ns,175
bench_trivial_query,diesel_boxed,100,,,28951104.0,ns,182
bench_trivial_query,diesel_boxed,100,,,28883505.0,ns,189
bench_trivial_query,diesel_boxed,100,,,29747294.0,ns,196
bench_trivial_query,diesel_boxed,100,,,34270132.0,ns,203
bench_trivial_query,diesel_boxed,100,,,32719453.0,ns,210
bench_trivial_query,diesel_boxed,100,,,33125447.0,ns,217
bench_trivial_query,diesel_boxed,100,,,33998935.0,ns,224
bench_trivial_query,diesel_boxed,100,,,35171619.0,ns,231
