group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,66782236.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67658147.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68549057.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66846336.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65591721.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65250716.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66345230.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66020126.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67237841.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65726122.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66745836.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66064127.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66042926.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66435531.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67384043.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67193141.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67183240.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66704235.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66838336.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68769660.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67214241.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70385981.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65990326.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67632746.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67899550.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66699135.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66662234.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65293217.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65907125.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67111040.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68436456.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66615834.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67793348.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65810324.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67032339.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65720622.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66598134.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67007639.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67605946.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65836223.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66270029.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65895924.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70230379.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65722522.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65660822.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65737823.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66773835.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65312017.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67397343.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66810036.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66421232.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65771523.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67937650.0,ns,2
