group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,2686759.0,ns,1
bench_insert,rustorm,100,,,4999764.0,ns,2
bench_insert,rustorm,100,,,6965655.0,ns,3
bench_insert,rustorm,100,,,9149202.0,ns,4
bench_insert,rustorm,100,,,10753467.0,ns,5
bench_insert,rustorm,100,,,12603310.0,ns,6
bench_insert,rustorm,100,,,14859754.0,ns,7
bench_insert,rustorm,100,,,16648212.0,ns,8
bench_insert,rustorm,100,,,19966157.0,ns,9
bench_insert,rustorm,100,,,20954452.0,ns,10
bench_insert,rustorm,100,,,24004847.0,ns,11
bench_insert,rustorm,100,,,24533255.0,ns,12
bench_insert,rustorm,100,,,27574834.0,ns,13
bench_insert,rustorm,100,,,29320690.0,ns,14
bench_insert,rustorm,100,,,33857983.0,ns,15
bench_insert,rustorm,100,,,33952910.0,ns,16
bench_insert,rustorm,100,,,39377960.0,ns,17
bench_insert,rustorm,100,,,36301104.0,ns,18
bench_insert,rustorm,100,,,39598641.0,ns,19
bench_insert,rustorm,100,,,41265653.0,ns,20
bench_insert,rustorm,100,,,53744902.0,ns,21
bench_insert,rustorm,100,,,44705447.0,ns,22
bench_insert,rustorm,100,,,50491238.0,ns,23
bench_insert,rustorm,100,,,49352981.0,ns,24
bench_insert,rustorm,100,,,51236080.0,ns,25
bench_insert,rustorm,100,,,56083207.0,ns,26
bench_insert,rustorm,100,,,54586935.0,ns,27
bench_insert,rustorm,100,,,60905991.0,ns,28
bench_insert,rustorm,100,,,61886425.0,ns,29
bench_insert,rustorm,100,,,62074053.0,ns,30
bench_insert,rustorm,100,,,63690068.0,ns,31
bench_insert,rustorm,100,,,69124517.0,ns,32
bench_insert,rustorm,100,,,75727904.0,ns,33
bench_insert,rustorm,100,,,71702389.0,ns,34
bench_insert,rustorm,100,,,74592867.0,ns,35
bench_insert,rustorm,100,,,76733931.0,ns,36
bench_insert,rustorm,100,,,77209101.0,ns,37
bench_insert,rustorm,100,,,77814051.0,ns,38
bench_insert,rustorm,100,,,80228367.0,ns,39
bench_insert,rustorm,100,,,83631253.0,ns,40
bench_insert,rustorm,100,,,88149857.0,ns,41
bench_insert,rustorm,100,,,87344252.0,ns,42
bench_insert,rustorm,100,,,96266011.0,ns,43
bench_insert,rustorm,100,,,87521185.0,ns,44
bench_insert,rustorm,100,,,92257645.0,ns,45
bench_insert,rustorm,100,,,102159824.0,ns,46
bench_insert,rustorm,100,,,93723793.0,ns,47
bench_insert,rustorm,100,,,97360565.0,ns,48
bench_insert,rustorm,100,,,94628621.0,ns,49
bench_insert,rustorm,100,,,104396297.0,ns,50
bench_insert,rustorm,100,,,130384470.0,ns,51
bench_insert,rustorm,100,,,100525002.0,ns,52
bench_insert,rustorm,100,,,106822149.0,ns,53
bench_insert,rustorm,100,,,108674156.0,ns,54
bench_insert,rustorm,100,,,114980370.0,ns,55
bench_insert,rustorm,100,,,115126132.0,ns,56
bench_insert,rustorm,100,,,116884095.0,ns,57
bench_insert,rustorm,100,,,127035385.0,ns,58
bench_insert,rustorm,100,,,122046984.0,ns,59
bench_insert,rustorm,100,,,123277781.0,ns,60
bench_insert,rustorm,100,,,125086698.0,ns,61
bench_insert,rustorm,100,,,126156127.0,ns,62
bench_insert,rustorm,100,,,128684305.0,ns,63
bench_insert,rustorm,100,,,132402317.0,ns,64
bench_insert,rustorm,100,,,137430033.0,ns,65
bench_insert,rustorm,100,,,131938971.0,ns,66
bench_insert,rustorm,100,,,137227375.0,ns,67
bench_insert,rustorm,100,,,134530320.0,ns,68
bench_insert,rustorm,100,,,140314759.0,ns,69
bench_insert,rustorm,100,,,140342710.0,ns,70
bench_insert,rustorm,100,,,152827239.0,ns,71
bench_insert,rustorm,100,,,153802171.0,ns,72
bench_insert,rustorm,100,,,145532770.0,ns,73
bench_insert,rustorm,100,,,150329407.0,ns,74
bench_insert,rustorm,100,,,151278940.0,ns,75
bench_insert,rustorm,100,,,152647737.0,ns,76
bench_insert,rustorm,100,,,157628554.0,ns,77
bench_insert,rustorm,100,,,153497332.0,ns,78
bench_insert,rustorm,100,,,157310819.0,ns,79
bench_insert,rustorm,100,,,156260229.0,ns,80
bench_insert,rustorm,100,,,158711298.0,ns,81
bench_insert,rustorm,100,,,175123497.0,ns,82
bench_insert,rustorm,100,,,169035410.0,ns,83
bench_insert,rustorm,100,,,167739601.0,ns,84
bench_insert,rustorm,100,,,167854355.0,ns,85
bench_insert,rustorm,100,,,173936842.0,ns,86
bench_insert,rustorm,100,,,188058519.0,ns,87
bench_insert,rustorm,100,,,182336654.0,ns,88
bench_insert,rustorm,100,,,174647519.0,ns,89
bench_insert,rustorm,100,,,192205900.0,ns,90
bench_insert,rustorm,100,,,187376515.0,ns,91
bench_insert,rustorm,100,,,195873586.0,ns,92
bench_insert,rustorm,100,,,189722594.0,ns,93
bench_insert,rustorm,100,,,185799481.0,ns,94
bench_insert,rustorm,100,,,188062726.0,ns,95
bench_insert,rustorm,100,,,191525890.0,ns,96
bench_insert,rustorm,100,,,201099723.0,ns,97
bench_insert,rustorm,100,,,196401272.0,ns,98
bench_insert,rustorm,100,,,195347276.0,ns,99
bench_insert,rustorm,100,,,200476801.0,ns,100
