group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_id,1,,,1440363.0,ns,10
bench_trivial_query,zero_mysql_async_by_id,1,,,2058344.0,ns,20
bench_trivial_query,zero_mysql_async_by_id,1,,,3442185.0,ns,30
bench_trivial_query,zero_mysql_async_by_id,1,,,4350520.0,ns,40
bench_trivial_query,zero_mysql_async_by_id,1,,,5426008.0,ns,50
bench_trivial_query,zero_mysql_async_by_id,1,,,6411437.0,ns,60
bench_trivial_query,zero_mysql_async_by_id,1,,,7330101.0,ns,70
bench_trivial_query,zero_mysql_async_by_id,1,,,8482673.0,ns,80
bench_trivial_query,zero_mysql_async_by_id,1,,,9685581.0,ns,90
bench_trivial_query,zero_mysql_async_by_id,1,,,11079308.0,ns,100
bench_trivial_query,zero_mysql_async_by_id,1,,,11826866.0,ns,110
bench_trivial_query,zero_mysql_async_by_id,1,,,12439987.0,ns,120
bench_trivial_query,zero_mysql_async_by_id,1,,,13914241.0,ns,130
bench_trivial_query,zero_mysql_async_by_id,1,,,15032251.0,ns,140
bench_trivial_query,zero_mysql_async_by_id,1,,,15759008.0,ns,150
bench_trivial_query,zero_mysql_async_by_id,1,,,17465996.0,ns,160
bench_trivial_query,zero_mysql_async_by_id,1,,,18251236.0,ns,170
bench_trivial_query,zero_mysql_async_by_id,1,,,18925375.0,ns,180
bench_trivial_query,zero_mysql_async_by_id,1,,,20091281.0,ns,190
bench_trivial_query,zero_mysql_async_by_id,1,,,21297028.0,ns,200
bench_trivial_query,zero_mysql_async_by_id,1,,,25571683.0,ns,210
bench_trivial_query,zero_mysql_async_by_id,1,,,24622319.0,ns,220
bench_trivial_query,zero_mysql_async_by_id,1,,,25343402.0,ns,230
bench_trivial_query,zero_mysql_async_by_id,1,,,25404389.0,ns,240
bench_trivial_query,zero_mysql_async_by_id,1,,,26075523.0,ns,250
bench_trivial_query,zero_mysql_async_by_id,1,,,28839209.0,ns,260
bench_trivial_query,zero_mysql_async_by_id,1,,,29462573.0,ns,270
bench_trivial_query,zero_mysql_async_by_id,1,,,29191476.0,ns,280
bench_trivial_query,zero_mysql_async_by_id,1,,,31912585.0,ns,290
bench_trivial_query,zero_mysql_async_by_id,1,,,31272023.0,ns,300
bench_trivial_query,zero_mysql_async_by_id,1,,,33385486.0,ns,310
bench_trivial_query,zero_mysql_async_by_id,1,,,34097697.0,ns,320
bench_trivial_query,zero_mysql_async_by_id,1,,,33537375.0,ns,330
bench_trivial_query,zero_mysql_async_by_id,1,,,35680378.0,ns,340
bench_trivial_query,zero_mysql_async_by_id,1,,,37777282.0,ns,350
bench_trivial_query,zero_mysql_async_by_id,1,,,37723834.0,ns,360
bench_trivial_query,zero_mysql_async_by_id,1,,,40029386.0,ns,370
bench_trivial_query,zero_mysql_async_by_id,1,,,40546694.0,ns,380
bench_trivial_query,zero_mysql_async_by_id,1,,,41691408.0,ns,390
bench_trivial_query,zero_mysql_async_by_id,1,,,40853822.0,ns,400
bench_trivial_query,zero_mysql_async_by_id,1,,,43374340.0,ns,410
bench_trivial_query,zero_mysql_async_by_id,1,,,44437637.0,ns,420
bench_trivial_query,zero_mysql_async_by_id,1,,,48251262.0,ns,430
bench_trivial_query,zero_mysql_async_by_id,1,,,49147144.0,ns,440
bench_trivial_query,zero_mysql_async_by_id,1,,,47880109.0,ns,450
bench_trivial_query,zero_mysql_async_by_id,1,,,48591778.0,ns,460
bench_trivial_query,zero_mysql_async_by_id,1,,,49538884.0,ns,470
bench_trivial_query,zero_mysql_async_by_id,1,,,55874080.0,ns,480
bench_trivial_query,zero_mysql_async_by_id,1,,,52090496.0,ns,490
bench_trivial_query,zero_mysql_async_by_id,1,,,53314446.0,ns,500
bench_trivial_query,zero_mysql_async_by_id,1,,,53200237.0,ns,510
bench_trivial_query,zero_mysql_async_by_id,1,,,55443012.0,ns,520
bench_trivial_query,zero_mysql_async_by_id,1,,,56266486.0,ns,530
bench_trivial_query,zero_mysql_async_by_id,1,,,58101004.0,ns,540
bench_trivial_query,zero_mysql_async_by_id,1,,,58957353.0,ns,550
bench_trivial_query,zero_mysql_async_by_id,1,,,59440713.0,ns,560
