group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1140563.0,ns,7
bench_trivial_query,diesel_async_boxed,100,,,2212248.0,ns,14
bench_trivial_query,diesel_async_boxed,100,,,3227798.0,ns,21
bench_trivial_query,diesel_async_boxed,100,,,4387889.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,5180143.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,6358896.0,ns,42
bench_trivial_query,diesel_async_boxed,100,,,7075821.0,ns,49
bench_trivial_query,diesel_async_boxed,100,,,8180998.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,9295783.0,ns,63
bench_trivial_query,diesel_async_boxed,100,,,10329569.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,11778073.0,ns,77
bench_trivial_query,diesel_async_boxed,100,,,12530301.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,13377270.0,ns,91
bench_trivial_query,diesel_async_boxed,100,,,13962980.0,ns,98
bench_trivial_query,diesel_async_boxed,100,,,15757020.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,16706882.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,17740594.0,ns,119
bench_trivial_query,diesel_async_boxed,100,,,18557362.0,ns,126
bench_trivial_query,diesel_async_boxed,100,,,20118107.0,ns,133
bench_trivial_query,diesel_async_boxed,100,,,20746867.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,22011287.0,ns,147
bench_trivial_query,diesel_async_boxed,100,,,22794478.0,ns,154
bench_trivial_query,diesel_async_boxed,100,,,22307813.0,ns,161
bench_trivial_query,diesel_async_boxed,100,,,25151105.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,26203033.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,27325653.0,ns,182
bench_trivial_query,diesel_async_boxed,100,,,28672510.0,ns,189
bench_trivial_query,diesel_async_boxed,100,,,29936744.0,ns,196
bench_trivial_query,diesel_async_boxed,100,,,29706485.0,ns,203
bench_trivial_query,diesel_async_boxed,100,,,29953805.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,32077818.0,ns,217
bench_trivial_query,diesel_async_boxed,100,,,33530572.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,34512881.0,ns,231
bench_trivial_query,diesel_async_boxed,100,,,34989867.0,ns,238
bench_trivial_query,diesel_async_boxed,100,,,35763519.0,ns,245
bench_trivial_query,diesel_async_boxed,100,,,37214562.0,ns,252
bench_trivial_query,diesel_async_boxed,100,,,37821360.0,ns,259
bench_trivial_query,diesel_async_boxed,100,,,39106121.0,ns,266
bench_trivial_query,diesel_async_boxed,100,,,41816536.0,ns,273
bench_trivial_query,diesel_async_boxed,100,,,41673163.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,39952967.0,ns,287
bench_trivial_query,diesel_async_boxed,100,,,43956927.0,ns,294
bench_trivial_query,diesel_async_boxed,100,,,44762640.0,ns,301
bench_trivial_query,diesel_async_boxed,100,,,46595571.0,ns,308
bench_trivial_query,diesel_async_boxed,100,,,48789902.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,47745183.0,ns,322
bench_trivial_query,diesel_async_boxed,100,,,48669722.0,ns,329
bench_trivial_query,diesel_async_boxed,100,,,50301430.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,52495403.0,ns,343
bench_trivial_query,diesel_async_boxed,100,,,52646895.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,53010402.0,ns,357
bench_trivial_query,diesel_async_boxed,100,,,54362759.0,ns,364
bench_trivial_query,diesel_async_boxed,100,,,54639714.0,ns,371
