group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,100,,,47319508.0,ns,15
bench_insert,quaint,100,,,49999691.0,ns,15
bench_insert,quaint,100,,,51721607.0,ns,15
bench_insert,quaint,100,,,52820281.0,ns,15
bench_insert,quaint,100,,,49961088.0,ns,15
bench_insert,quaint,100,,,51624000.0,ns,15
bench_insert,quaint,100,,,57874525.0,ns,15
bench_insert,quaint,100,,,57513299.0,ns,15
bench_insert,quaint,100,,,59834357.0,ns,15
bench_insert,quaint,100,,,67454774.0,ns,15
bench_insert,quaint,100,,,56749348.0,ns,15
bench_insert,quaint,100,,,64026341.0,ns,15
bench_insert,quaint,100,,,73752100.0,ns,15
bench_insert,quaint,100,,,51329281.0,ns,15
bench_insert,quaint,100,,,65101015.0,ns,15
bench_insert,quaint,100,,,49096329.0,ns,15
bench_insert,quaint,100,,,54702209.0,ns,15
bench_insert,quaint,100,,,50558429.0,ns,15
bench_insert,quaint,100,,,49569661.0,ns,15
bench_insert,quaint,100,,,44482417.0,ns,15
bench_insert,quaint,100,,,51580998.0,ns,15
bench_insert,quaint,100,,,52581862.0,ns,15
bench_insert,quaint,100,,,50152296.0,ns,15
bench_insert,quaint,100,,,49807973.0,ns,15
bench_insert,quaint,100,,,54510392.0,ns,15
bench_insert,quaint,100,,,46313137.0,ns,15
bench_insert,quaint,100,,,63064571.0,ns,15
bench_insert,quaint,100,,,52076327.0,ns,15
bench_insert,quaint,100,,,52577361.0,ns,15
bench_insert,quaint,100,,,58327050.0,ns,15
bench_insert,quaint,100,,,55757476.0,ns,15
bench_insert,quaint,100,,,51967119.0,ns,15
bench_insert,quaint,100,,,53622432.0,ns,15
bench_insert,quaint,100,,,58168240.0,ns,15
bench_insert,quaint,100,,,52415350.0,ns,15
bench_insert,quaint,100,,,51323076.0,ns,15
bench_insert,quaint,100,,,48300571.0,ns,15
bench_insert,quaint,100,,,53860448.0,ns,15
bench_insert,quaint,100,,,50574525.0,ns,15
bench_insert,quaint,100,,,51164865.0,ns,15
bench_insert,quaint,100,,,49579557.0,ns,15
bench_insert,quaint,100,,,47361307.0,ns,15
bench_insert,quaint,100,,,49899779.0,ns,15
bench_insert,quaint,100,,,71662553.0,ns,15
bench_insert,quaint,100,,,68763457.0,ns,15
bench_insert,quaint,100,,,50405514.0,ns,15
bench_insert,quaint,100,,,52720771.0,ns,15
bench_insert,quaint,100,,,50694633.0,ns,15
bench_insert,quaint,100,,,52010922.0,ns,15
bench_insert,quaint,100,,,48865009.0,ns,15
bench_insert,quaint,100,,,52807377.0,ns,15
bench_insert,quaint,100,,,70068746.0,ns,15
bench_insert,quaint,100,,,47833140.0,ns,15
bench_insert,quaint,100,,,47038185.0,ns,15
bench_insert,quaint,100,,,52003222.0,ns,15
bench_insert,quaint,100,,,54464789.0,ns,15
bench_insert,quaint,100,,,55267243.0,ns,15
bench_insert,quaint,100,,,48586591.0,ns,15
bench_insert,quaint,100,,,48245368.0,ns,15
bench_insert,quaint,100,,,60115771.0,ns,15
bench_insert,quaint,100,,,51400781.0,ns,15
bench_insert,quaint,100,,,51145364.0,ns,15
bench_insert,quaint,100,,,48762502.0,ns,15
bench_insert,quaint,100,,,48732301.0,ns,15
bench_insert,quaint,100,,,46609357.0,ns,15
bench_insert,quaint,100,,,49879378.0,ns,15
bench_insert,quaint,100,,,53877449.0,ns,15
bench_insert,quaint,100,,,72200990.0,ns,15
bench_insert,quaint,100,,,55455656.0,ns,15
bench_insert,quaint,100,,,56816948.0,ns,15
bench_insert,quaint,100,,,50502221.0,ns,15
bench_insert,quaint,100,,,55570063.0,ns,15
bench_insert,quaint,100,,,48672096.0,ns,15
bench_insert,quaint,100,,,58430357.0,ns,15
bench_insert,quaint,100,,,52308242.0,ns,15
bench_insert,quaint,100,,,67565976.0,ns,15
bench_insert,quaint,100,,,55628368.0,ns,15
bench_insert,quaint,100,,,49489252.0,ns,15
bench_insert,quaint,100,,,59721945.0,ns,15
bench_insert,quaint,100,,,58846986.0,ns,15
bench_insert,quaint,100,,,54344380.0,ns,15
bench_insert,quaint,100,,,50635129.0,ns,15
bench_insert,quaint,100,,,49687565.0,ns,15
bench_insert,quaint,100,,,66921932.0,ns,15
bench_insert,quaint,100,,,54306478.0,ns,15
bench_insert,quaint,100,,,52245838.0,ns,15
bench_insert,quaint,100,,,57345384.0,ns,15
bench_insert,quaint,100,,,58388054.0,ns,15
bench_insert,quaint,100,,,55560063.0,ns,15
bench_insert,quaint,100,,,65307923.0,ns,15
bench_insert,quaint,100,,,57451291.0,ns,15
bench_insert,quaint,100,,,53525525.0,ns,15
bench_insert,quaint,100,,,52767674.0,ns,15
bench_insert,quaint,100,,,56746544.0,ns,15
bench_insert,quaint,100,,,55968890.0,ns,15
bench_insert,quaint,100,,,49449648.0,ns,15
bench_insert,quaint,100,,,54624799.0,ns,15
bench_insert,quaint,100,,,50471117.0,ns,15
bench_insert,quaint,100,,,54694203.0,ns,15
bench_insert,quaint,100,,,60255380.0,ns,15
