group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1000,,,2218602.0,ns,2
bench_medium_complex_query,mysql_by_id,1000,,,3742384.0,ns,4
bench_medium_complex_query,mysql_by_id,1000,,,5539441.0,ns,6
bench_medium_complex_query,mysql_by_id,1000,,,7254084.0,ns,8
bench_medium_complex_query,mysql_by_id,1000,,,8798804.0,ns,10
bench_medium_complex_query,mysql_by_id,1000,,,12168481.0,ns,12
bench_medium_complex_query,mysql_by_id,1000,,,12328438.0,ns,14
bench_medium_complex_query,mysql_by_id,1000,,,14090199.0,ns,16
bench_medium_complex_query,mysql_by_id,1000,,,16084728.0,ns,18
bench_medium_complex_query,mysql_by_id,1000,,,17769614.0,ns,20
bench_medium_complex_query,mysql_by_id,1000,,,19072970.0,ns,22
bench_medium_complex_query,mysql_by_id,1000,,,21242581.0,ns,24
bench_medium_complex_query,mysql_by_id,1000,,,22759139.0,ns,26
bench_medium_complex_query,mysql_by_id,1000,,,24223098.0,ns,28
bench_medium_complex_query,mysql_by_id,1000,,,26515039.0,ns,30
bench_medium_complex_query,mysql_by_id,1000,,,27621844.0,ns,32
bench_medium_complex_query,mysql_by_id,1000,,,29789039.0,ns,34
bench_medium_complex_query,mysql_by_id,1000,,,31800682.0,ns,36
bench_medium_complex_query,mysql_by_id,1000,,,33201802.0,ns,38
bench_medium_complex_query,mysql_by_id,1000,,,35408576.0,ns,40
bench_medium_complex_query,mysql_by_id,1000,,,36759424.0,ns,42
bench_medium_complex_query,mysql_by_id,1000,,,38582085.0,ns,44
bench_medium_complex_query,mysql_by_id,1000,,,40085688.0,ns,46
bench_medium_complex_query,mysql_by_id,1000,,,42420248.0,ns,48
bench_medium_complex_query,mysql_by_id,1000,,,43055866.0,ns,50
bench_medium_complex_query,mysql_by_id,1000,,,45794057.0,ns,52
bench_medium_complex_query,mysql_by_id,1000,,,46439183.0,ns,54
bench_medium_complex_query,mysql_by_id,1000,,,49080641.0,ns,56
bench_medium_complex_query,mysql_by_id,1000,,,49735171.0,ns,58
bench_medium_complex_query,mysql_by_id,1000,,,55183185.0,ns,60
bench_medium_complex_query,mysql_by_id,1000,,,54126184.0,ns,62
bench_medium_complex_query,mysql_by_id,1000,,,56237592.0,ns,64
bench_medium_complex_query,mysql_by_id,1000,,,57940567.0,ns,66
bench_medium_complex_query,mysql_by_id,1000,,,59201302.0,ns,68
bench_medium_complex_query,mysql_by_id,1000,,,60120480.0,ns,70
bench_medium_complex_query,mysql_by_id,1000,,,62308487.0,ns,72
bench_medium_complex_query,mysql_by_id,1000,,,64753000.0,ns,74
bench_medium_complex_query,mysql_by_id,1000,,,66691349.0,ns,76
bench_medium_complex_query,mysql_by_id,1000,,,70776203.0,ns,78
bench_medium_complex_query,mysql_by_id,1000,,,70217735.0,ns,80
bench_medium_complex_query,mysql_by_id,1000,,,70294702.0,ns,82
bench_medium_complex_query,mysql_by_id,1000,,,72483639.0,ns,84
bench_medium_complex_query,mysql_by_id,1000,,,76061226.0,ns,86
bench_medium_complex_query,mysql_by_id,1000,,,76731228.0,ns,88
bench_medium_complex_query,mysql_by_id,1000,,,79549572.0,ns,90
bench_medium_complex_query,mysql_by_id,1000,,,78741605.0,ns,92
bench_medium_complex_query,mysql_by_id,1000,,,87443588.0,ns,94
bench_medium_complex_query,mysql_by_id,1000,,,84611905.0,ns,96
bench_medium_complex_query,mysql_by_id,1000,,,85316254.0,ns,98
bench_medium_complex_query,mysql_by_id,1000,,,85903939.0,ns,100
bench_medium_complex_query,mysql_by_id,1000,,,87575476.0,ns,102
bench_medium_complex_query,mysql_by_id,1000,,,90898436.0,ns,104
bench_medium_complex_query,mysql_by_id,1000,,,92462418.0,ns,106
bench_medium_complex_query,mysql_by_id,1000,,,98121583.0,ns,108
bench_medium_complex_query,mysql_by_id,1000,,,96089718.0,ns,110
bench_medium_complex_query,mysql_by_id,1000,,,96260976.0,ns,112
bench_medium_complex_query,mysql_by_id,1000,,,97897797.0,ns,114
bench_medium_complex_query,mysql_by_id,1000,,,102689235.0,ns,116
bench_medium_complex_query,mysql_by_id,1000,,,101812491.0,ns,118
bench_medium_complex_query,mysql_by_id,1000,,,104689296.0,ns,120
bench_medium_complex_query,mysql_by_id,1000,,,107099778.0,ns,122
bench_medium_complex_query,mysql_by_id,1000,,,109924411.0,ns,124
bench_medium_complex_query,mysql_by_id,1000,,,110797413.0,ns,126
bench_medium_complex_query,mysql_by_id,1000,,,112468057.0,ns,128
bench_medium_complex_query,mysql_by_id,1000,,,112093995.0,ns,130
bench_medium_complex_query,mysql_by_id,1000,,,114213595.0,ns,132
bench_medium_complex_query,mysql_by_id,1000,,,116718660.0,ns,134
bench_medium_complex_query,mysql_by_id,1000,,,119006834.0,ns,136
bench_medium_complex_query,mysql_by_id,1000,,,119605987.0,ns,138
bench_medium_complex_query,mysql_by_id,1000,,,121828975.0,ns,140
bench_medium_complex_query,mysql_by_id,1000,,,123181588.0,ns,142
bench_medium_complex_query,mysql_by_id,1000,,,125590086.0,ns,144
bench_medium_complex_query,mysql_by_id,1000,,,127588695.0,ns,146
bench_medium_complex_query,mysql_by_id,1000,,,127427633.0,ns,148
