group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1143281.0,ns,9
bench_trivial_query,sqlx_query_as_macro,10,,,2000389.0,ns,18
bench_trivial_query,sqlx_query_as_macro,10,,,3156946.0,ns,27
bench_trivial_query,sqlx_query_as_macro,10,,,3758429.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,5303334.0,ns,45
bench_trivial_query,sqlx_query_as_macro,10,,,5467434.0,ns,54
bench_trivial_query,sqlx_query_as_macro,10,,,7650936.0,ns,63
bench_trivial_query,sqlx_query_as_macro,10,,,7364003.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,8414621.0,ns,81
bench_trivial_query,sqlx_query_as_macro,10,,,11680169.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,10036028.0,ns,99
bench_trivial_query,sqlx_query_as_macro,10,,,12023297.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,11866387.0,ns,117
bench_trivial_query,sqlx_query_as_macro,10,,,13983704.0,ns,126
bench_trivial_query,sqlx_query_as_macro,10,,,17511218.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,14710468.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,16863681.0,ns,153
bench_trivial_query,sqlx_query_as_macro,10,,,18811282.0,ns,162
bench_trivial_query,sqlx_query_as_macro,10,,,21585614.0,ns,171
bench_trivial_query,sqlx_query_as_macro,10,,,20446798.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,20847757.0,ns,189
bench_trivial_query,sqlx_query_as_macro,10,,,22759182.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,25295987.0,ns,207
bench_trivial_query,sqlx_query_as_macro,10,,,22543661.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,23989680.0,ns,225
bench_trivial_query,sqlx_query_as_macro,10,,,27848070.0,ns,234
bench_trivial_query,sqlx_query_as_macro,10,,,29809026.0,ns,243
bench_trivial_query,sqlx_query_as_macro,10,,,26049722.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,33855841.0,ns,261
bench_trivial_query,sqlx_query_as_macro,10,,,29471807.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,28460119.0,ns,279
bench_trivial_query,sqlx_query_as_macro,10,,,28925314.0,ns,288
